,balance,assets,bankrupt,agent_id,step
0,22837.0,80.0,False,00T19@0,0.0
1,22317.0,600.0,False,00T19@0,5.0
2,21837.0,1080.0000000000002,False,00T19@0,10.0
3,21327.0,1590.0000000000002,False,00T19@0,15.0
4,20887.0,2030.0000000000007,False,00T19@0,20.0
5,20387.0,2530.0000000000005,False,00T19@0,25.0
6,19827.0,3090.0000000000005,False,00T19@0,30.0
7,19307.0,3610.0,False,00T19@0,35.0
8,18787.0,4129.999999999999,False,00T19@0,40.0
9,18227.0,4690.0,False,00T19@0,45.0
10,17707.0,5210.0,False,00T19@0,50.0
11,17157.0,5760.000000000001,False,00T19@0,55.0
12,16707.0,6210.000000000001,False,00T19@0,60.0
13,16177.0,6740.0,False,00T19@0,65.0
14,15697.0,7220.0,False,00T19@0,70.0
15,15357.0,7560.0,False,00T19@0,75.0
16,22797.0,180.0,False,01T22@0,0.0
17,22317.0,942.0,False,01T22@0,5.0
18,21797.0,1762.0,False,01T22@0,10.0
19,21307.0,2552.0,False,01T22@0,15.0
20,20747.0,3412.0,False,01T22@0,20.0
21,20247.0,4212.0,False,01T22@0,25.0
22,19807.0,4952.0,False,01T22@0,30.0
23,19327.0,5732.0,False,01T22@0,35.0
24,18847.0,6488.0,False,01T22@0,40.0
25,18407.0,7216.0,False,01T22@0,45.0
26,17927.0,7984.0,False,01T22@0,50.0
27,17477.0,8704.0,False,01T22@0,55.0
28,16927.0,9554.0,False,01T22@0,60.0
29,16457.0,10324.0,False,01T22@0,65.0
30,15937.0,11144.0,False,01T22@0,70.0
31,15677.0,11584.0,False,01T22@0,75.0
32,43454.0,0.0,False,02T19@1,0.0
33,43454.0,0.0,False,02T19@1,5.0
34,43454.0,0.0,False,02T19@1,10.0
35,43454.0,0.0,False,02T19@1,15.0
36,43454.0,0.0,False,02T19@1,20.0
37,43454.0,0.0,False,02T19@1,25.0
38,43454.0,0.0,False,02T19@1,30.0
39,43454.0,0.0,False,02T19@1,35.0
40,43454.0,0.0,False,02T19@1,40.0
41,43454.0,0.0,False,02T19@1,45.0
42,43454.0,0.0,False,02T19@1,50.0
43,43454.0,0.0,False,02T19@1,55.0
44,43454.0,0.0,False,02T19@1,60.0
45,43454.0,0.0,False,02T19@1,65.0
46,43454.0,0.0,False,02T19@1,70.0
47,43454.0,0.0,False,02T19@1,75.0
48,43454.0,0.0,False,03T24@1,0.0
49,43454.0,0.0,False,03T24@1,5.0
50,43454.0,0.0,False,03T24@1,10.0
51,43454.0,0.0,False,03T24@1,15.0
52,43454.0,0.0,False,03T24@1,20.0
53,43454.0,0.0,False,03T24@1,25.0
54,43454.0,0.0,False,03T24@1,30.0
55,43454.0,0.0,False,03T24@1,35.0
56,43454.0,0.0,False,03T24@1,40.0
57,43454.0,0.0,False,03T24@1,45.0
58,43454.0,0.0,False,03T24@1,50.0
59,43454.0,0.0,False,03T24@1,55.0
60,43454.0,0.0,False,03T24@1,60.0
61,43454.0,0.0,False,03T24@1,65.0
62,43454.0,0.0,False,03T24@1,70.0
63,43454.0,0.0,False,03T24@1,75.0
64,59672.0,0.0,False,04T24@2,0.0
65,59672.0,0.0,False,04T24@2,5.0
66,59672.0,0.0,False,04T24@2,10.0
67,59672.0,0.0,False,04T24@2,15.0
68,59672.0,0.0,False,04T24@2,20.0
69,59672.0,0.0,False,04T24@2,25.0
70,59672.0,0.0,False,04T24@2,30.0
71,59672.0,0.0,False,04T24@2,35.0
72,59672.0,0.0,False,04T24@2,40.0
73,59672.0,0.0,False,04T24@2,45.0
74,59672.0,0.0,False,04T24@2,50.0
75,59672.0,0.0,False,04T24@2,55.0
76,59672.0,0.0,False,04T24@2,60.0
77,59672.0,0.0,False,04T24@2,65.0
78,59672.0,0.0,False,04T24@2,70.0
79,59672.0,0.0,False,04T24@2,75.0
80,59672.0,0.0,False,05T24@2,0.0
81,59672.0,0.0,False,05T24@2,5.0
82,59672.0,0.0,False,05T24@2,10.0
83,59672.0,0.0,False,05T24@2,15.0
84,59672.0,0.0,False,05T24@2,20.0
85,59672.0,0.0,False,05T24@2,25.0
86,59672.0,0.0,False,05T24@2,30.0
87,59672.0,0.0,False,05T24@2,35.0
88,59672.0,0.0,False,05T24@2,40.0
89,59672.0,0.0,False,05T24@2,45.0
90,59672.0,0.0,False,05T24@2,50.0
91,59672.0,0.0,False,05T24@2,55.0
92,59672.0,0.0,False,05T24@2,60.0
93,59672.0,0.0,False,05T24@2,65.0
94,59672.0,0.0,False,05T24@2,70.0
95,59672.0,0.0,False,05T24@2,75.0
96,78622.0,0.0,False,06T19@3,0.0
97,78182.0,0.0,False,06T19@3,5.0
98,77055.0,0.0,False,06T19@3,10.0
99,75779.0,0.0,False,06T19@3,15.0
100,74938.0,0.0,False,06T19@3,20.0
101,73655.0,0.0,False,06T19@3,25.0
102,72911.0,0.0,False,06T19@3,30.0
103,71818.0,0.0,False,06T19@3,35.0
104,70516.0,0.0,False,06T19@3,40.0
105,69676.0,0.0,False,06T19@3,45.0
106,68541.0,0.0,False,06T19@3,50.0
107,67465.0,0.0,False,06T19@3,55.0
108,66493.0,0.0,False,06T19@3,60.0
109,65433.0,0.0,False,06T19@3,65.0
110,64327.0,0.0,False,06T19@3,70.0
111,63294.0,0.0,False,06T19@3,75.0
112,78622.0,0.0,False,07T22@3,0.0
113,78243.0,0.0,False,07T22@3,5.0
114,77749.0,0.0,False,07T22@3,10.0
115,77391.0,0.0,False,07T22@3,15.0
116,77054.0,0.0,False,07T22@3,20.0
117,76786.0,0.0,False,07T22@3,25.0
118,76213.0,0.0,False,07T22@3,30.0
119,75851.0,0.0,False,07T22@3,35.0
120,75478.0,0.0,False,07T22@3,40.0
121,75124.0,0.0,False,07T22@3,45.0
122,74888.0,0.0,False,07T22@3,50.0
123,74316.0,0.0,False,07T22@3,55.0
124,73952.0,0.0,False,07T22@3,60.0
125,73528.0,0.0,False,07T22@3,65.0
126,73156.0,0.0,False,07T22@3,70.0
127,72999.0,0.0,False,07T22@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
