index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
296,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
204,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
77,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
308,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
235,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
144,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
149,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
341,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
328,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
342,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
217,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
191,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
67,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
348,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
281,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
124,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
284,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
335,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
123,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
158,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
173,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
61,T19,OTHER,4,2,55,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
279,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
76,T19,OTHER,4,4,55,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
58,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
98,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
369,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
363,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
246,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
223,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
167,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
298,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
125,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
42,T19,OTHER,4,2,55,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
25,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
208,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T19,OTHER,4,1,55,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
133,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
286,T22,OTHER,4,1,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
373,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
183,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
146,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
198,T19,OTHER,5,2,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
121,T22,OTHER,5,4,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
265,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
97,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
257,T19,OTHER,5,1,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
247,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
127,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
136,T22,OTHER,5,2,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
93,T22,OTHER,5,2,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
350,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
52,T19,OTHER,5,1,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
316,T19,OTHER,5,2,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
43,T19,OTHER,5,5,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
60,T19,OTHER,5,1,55,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
263,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
109,T19,OTHER,6,2,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
306,T19,OTHER,6,1,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
233,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
117,T19,OTHER,6,2,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
358,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
221,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
312,T19,OTHER,6,1,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
17,T22,OTHER,6,3,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
322,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
207,T22,OTHER,6,1,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
236,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
360,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
295,T22,OTHER,6,2,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
79,T22,OTHER,6,4,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
302,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
7,T19,OTHER,6,1,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
31,T19,OTHER,6,3,55,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
155,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
323,T19,OTHER,7,3,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
390,T22,OTHER,7,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
330,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
222,T19,OTHER,7,1,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
153,T22,OTHER,7,2,55,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
206,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
175,T19,OTHER,7,2,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
47,T19,OTHER,7,2,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
362,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
320,T19,OTHER,7,3,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
107,T22,OTHER,7,1,55,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
324,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
118,T19,OTHER,7,1,55,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
