index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
475,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
477,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
277,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
861,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
139,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
329,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
758,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
752,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
773,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
700,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
998,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1029,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1045,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
921,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1026,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
931,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
937,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1025,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
947,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1018,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
958,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
963,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
970,T35,T35,1,2,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
145,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1012,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
70,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
887,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
955,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1042,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
489,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
747,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
519,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1031,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1116,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1114,T35,T35,2,13,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
383,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1051,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
711,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1110,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
220,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
