index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.5833333333333334,267904,0.0,0.0,9,0,0,153,0,0.0,390,543,10,0.0,0.0,0,0,10,200,1.1004643011838198,1.1004643011838198
1,10,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.6666666666666666,267704,0.0,0.0,7,0,0,8,0,0.0,9,17,2,17.0,69.0,1,9,2,200,1.914180677384138,3.014644978567958
2,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.6666666666666666,267504,0.0,0.0,8,0,0,9,0,0.0,9,18,2,17.0,17.0,1,1,2,200,1.7202604170888662,4.734905395656824
3,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,19,31.0,0.6666666666666666,267096,0.0,0.0,15,0,0,10,0,0.0,7,17,2,17.0,17.0,1,1,2,789,1.9726113714277744,6.707516767084599
4,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,9,31.0,0.6666666666666666,266829,0.0,0.0,12,0,0,9,0,0.0,9,18,2,17.0,17.0,1,1,2,479,1.6757337469607592,8.383250514045358
5,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,12,31.0,0.6666666666666666,266532,0.0,0.0,11,0,0,9,0,0.0,9,18,2,17.0,17.0,1,1,2,572,1.73124036565423,10.114490879699588
6,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,10,31.0,0.6666666666666666,266266,0.0,0.0,12,0,0,9,0,0.0,7,16,2,17.0,17.0,1,1,2,510,1.4107156451791525,11.52520652487874
7,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,8,31.0,0.6666666666666666,266013,0.0,0.0,13,0,0,9,0,0.0,8,17,2,17.0,17.0,1,1,2,448,1.8001758605241776,13.325382385402918
8,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,12,31.0,0.6666666666666666,265716,0.0,0.0,13,0,0,8,0,0.0,8,16,2,17.0,17.0,1,1,2,572,1.5973168723285198,14.922699257731438
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,10,31.0,0.65,265437,0.0,0.0,13,0,0,9,0,0.0,9,18,2,17.0,17.0,1,1,2,510,1.759197624400258,16.681896882131696
