,balance,assets,bankrupt,agent_id,step
0,23163.0,162.0,False,00T07@0,0.0
1,24100.0,180.39527533160373,False,00T07@0,5.0
2,24840.0,204.61766087091488,False,00T07@0,10.0
3,25343.0,398.2790578386038,False,00T07@0,15.0
4,26119.0,441.5535030690712,False,00T07@0,20.0
5,27322.0,220.54517177568385,False,00T07@0,25.0
6,27546.0,503.96066684507036,False,00T07@0,30.0
7,27871.0,493.00337514508783,False,00T07@0,35.0
8,27923.0,823.2397171445172,False,00T07@0,40.0
9,28383.0,1010.0303565209607,False,00T07@0,45.0
10,28983.0,1123.290953833195,False,00T07@0,50.0
11,29465.0,1339.6247959245402,False,00T07@0,55.0
12,30280.0,1260.0000000000002,False,00T07@0,60.0
13,30345.0,1440.0,False,00T07@0,65.0
14,23143.0,110.0,False,01T35@0,0.0
15,20581.0,600.0,False,01T35@0,5.0
16,18967.0,1180.0000000000002,False,01T35@0,10.0
17,17319.0,1740.0000000000002,False,01T35@0,15.0
18,15974.0,2310.0000000000005,False,01T35@0,20.0
19,13909.0,2830.0000000000005,False,01T35@0,25.0
20,12275.0,3430.0000000000005,False,01T35@0,30.0
21,10329.0,3830.0,False,01T35@0,35.0
22,8673.0,4339.999999999999,False,01T35@0,40.0
23,7137.0,4790.0,False,01T35@0,45.0
24,5252.0,5250.0,False,01T35@0,50.0
25,3841.0,5700.000000000001,False,01T35@0,55.0
26,2013.0,6170.000000000001,False,01T35@0,60.0
27,1212.0,6440.0,False,01T35@0,65.0
28,41467.0,0.0,False,02T26@1,0.0
29,41891.0,951.3698659069173,False,02T26@1,5.0
30,41716.0,1577.1403870182019,False,02T26@1,10.0
31,42931.0,1468.7867920126932,False,02T26@1,15.0
32,43385.0,1868.8420055949027,False,02T26@1,20.0
33,44219.0,2462.7774053674107,False,02T26@1,25.0
34,45730.0,2522.383171915244,False,02T26@1,30.0
35,47126.0,2881.679396389766,False,02T26@1,35.0
36,47620.0,3818.3744753894657,False,02T26@1,40.0
37,48869.0,3763.4076648052724,False,02T26@1,45.0
38,49783.0,4273.972895555763,False,02T26@1,50.0
39,51302.0,4212.944765587651,False,02T26@1,55.0
40,51749.0,5268.83280144873,False,02T26@1,60.0
41,53947.0,4588.668503714472,False,02T26@1,65.0
42,41467.0,0.0,False,03T26@1,0.0
43,41302.0,1183.9560375094727,False,03T26@1,5.0
44,42996.0,712.4216770599596,False,03T26@1,10.0
45,41938.0,2303.3068103341675,False,03T26@1,15.0
46,43079.0,2411.9628997666023,False,03T26@1,20.0
47,44832.0,2173.9051305263165,False,03T26@1,25.0
48,46290.0,2301.375516260278,False,03T26@1,30.0
49,46517.0,3570.1386206762622,False,03T26@1,35.0
50,48610.0,3245.415606811397,False,03T26@1,40.0
51,49440.0,3822.6860769773493,False,03T26@1,45.0
52,50677.0,4001.1135419263137,False,03T26@1,50.0
53,51722.0,4386.500114161631,False,03T26@1,55.0
54,52760.0,4965.429536623666,False,03T26@1,60.0
55,54909.0,4153.831769771059,False,03T26@1,65.0
56,61308.0,0.0,False,04T07@2,0.0
57,60040.0,1283.5019493539414,False,04T07@2,5.0
58,58951.0,4880.668273640971,False,04T07@2,10.0
59,59084.0,6176.391565024558,False,04T07@2,15.0
60,59057.0,7353.520026664576,False,04T07@2,20.0
61,59037.0,8772.652804518077,False,04T07@2,25.0
62,59339.0,9188.986736887528,False,04T07@2,30.0
63,59884.0,9741.974603235063,False,04T07@2,35.0
64,60143.0,10560.048029534488,False,04T07@2,40.0
65,61039.0,10735.004823623383,False,04T07@2,45.0
66,61156.0,11512.824051317642,False,04T07@2,50.0
67,60911.0,12718.00852008094,False,04T07@2,55.0
68,60458.0,13806.027177873953,False,04T07@2,60.0
69,58705.0,15934.645802534473,False,04T07@2,65.0
70,61308.0,0.0,False,05T35@2,0.0
71,57816.0,1116.077789338393,False,05T35@2,5.0
72,52838.0,3119.6948351108513,False,05T35@2,10.0
73,46755.0,4443.739627902762,False,05T35@2,15.0
74,42460.0,6355.840800626613,False,05T35@2,20.0
75,36473.0,10073.604933402909,False,05T35@2,25.0
76,28623.0,15202.601307025556,False,05T35@2,30.0
77,24245.0,19644.440085213137,False,05T35@2,35.0
78,19538.0,24194.90005339209,False,05T35@2,40.0
79,15587.0,26031.776062417583,False,05T35@2,45.0
80,10964.0,29986.390069344947,False,05T35@2,50.0
81,6071.0,33958.590397533764,False,05T35@2,55.0
82,2171.0,37531.60324892789,False,05T35@2,60.0
83,-57798.472222222226,40367.1494119286,True,05T35@2,65.0
84,76732.0,0.0,False,06T26@3,0.0
85,76059.0,434.04296226214586,False,06T26@3,5.0
86,73397.0,2536.0528815881853,False,06T26@3,10.0
87,73557.0,3363.648629090976,False,06T26@3,15.0
88,72786.0,2407.589980124213,False,06T26@3,20.0
89,71922.0,3419.4959016064918,False,06T26@3,25.0
90,72334.0,4063.774765013708,False,06T26@3,30.0
91,70293.0,4649.872961140652,False,06T26@3,35.0
92,68171.0,7222.8497084545,False,06T26@3,40.0
93,66894.0,9292.527974943123,False,06T26@3,45.0
94,64968.0,11029.50115393118,False,06T26@3,50.0
95,65433.0,11266.32494225272,False,06T26@3,55.0
96,63977.0,12252.874512427245,False,06T26@3,60.0
97,66565.0,11713.50160219896,False,06T26@3,65.0
98,76732.0,0.0,False,07T35@3,0.0
99,72620.0,804.8758015563312,False,07T35@3,5.0
100,40497.0,3713.492564277551,False,07T35@3,10.0
101,14293.0,6290.466155063105,False,07T35@3,15.0
102,-625.0,7928.480303228778,False,07T35@3,20.0
103,-40270.0,9533.758272284558,False,07T35@3,25.0
104,-51016.0,9435.52411539093,True,07T35@3,30.0
105,-51016.0,10300.833055460962,True,07T35@3,35.0
106,-51016.0,10940.923707950647,True,07T35@3,40.0
107,-51016.0,11184.837737012187,True,07T35@3,45.0
108,-51016.0,11717.073394378038,True,07T35@3,50.0
109,-51016.0,11728.680004299711,True,07T35@3,55.0
110,-51016.0,11640.22113174525,True,07T35@3,60.0
111,-51016.0,10854.19977167167,True,07T35@3,65.0
112,94481.0,0.0,False,08T07@4,0.0
113,93322.0,1879.8806534197747,False,08T07@4,5.0
114,85359.0,10206.737172797597,False,08T07@4,10.0
115,82209.0,14151.080968950742,False,08T07@4,15.0
116,80465.0,16139.651405981265,False,08T07@4,20.0
117,79986.0,17554.018197867314,False,08T07@4,25.0
118,79997.0,19084.088038797243,False,08T07@4,30.0
119,81903.0,17507.661935265074,False,08T07@4,35.0
120,82343.0,17185.642578481446,False,08T07@4,40.0
121,81043.0,18791.41956951292,False,08T07@4,45.0
122,80735.0,19265.257632113848,False,08T07@4,50.0
123,81769.0,18952.75930995836,False,08T07@4,55.0
124,84225.0,17037.352089050648,False,08T07@4,60.0
125,82627.0,20763.46325299251,False,08T07@4,65.0
126,94481.0,0.0,False,09T22@4,0.0
127,93429.0,3448.587102279849,False,09T22@4,5.0
128,84943.0,13068.399366881204,False,09T22@4,10.0
129,75407.0,23938.82241335393,False,09T22@4,15.0
130,63423.0,37845.98428200172,False,09T22@4,20.0
131,61865.0,39894.66223332531,False,09T22@4,25.0
132,61387.0,43669.03979643645,False,09T22@4,30.0
133,60571.0,45096.26141391013,False,09T22@4,35.0
134,61403.0,46212.22907956014,False,09T22@4,40.0
135,62749.0,47221.475369903965,False,09T22@4,45.0
136,60156.0,50312.111331119406,False,09T22@4,50.0
137,57202.0,54691.580348912314,False,09T22@4,55.0
138,58854.0,53911.445412265784,False,09T22@4,60.0
139,59914.0,57852.90308323742,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
