index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,33,0,0,0,10.000000000000002,20,10.0,17.87945225649966,38,24.26315789473684,36.32668885693507,14,34.92857142857143,36.93225167510406,10,62.0,51.242296918602435,61,61.9672131147541,74.0,13,74.0,0.6799999999999999,476615,0.0,0.0,30,0,0,12,0,0.0,27,39,39,306.0,183.0,17,16,39,6973,27.453529439866546,321.72045141831035
17,39,0,0,0,10.000000000000002,20,10.0,18.19265169209833,47,19.553191489361698,37.2799006981601,20,46.5,37.273905581939175,19,40.8421052631579,50.62756904290828,69,46.23188405797102,74.0,17,74.0,0.7,470342,0.0,0.0,36,0,0,17,0,0.0,27,44,41,366.0,186.0,22,17,41,7273,29.2657634280622,350.9862148463726
18,41,0,0,0,10.000000000000002,20,10.0,18.55493950370434,11,26.0,37.14622932042982,32,36.34375,35.884911139673875,19,21.578947368421048,50.91039620477326,91,52.483516483516475,74.0,17,74.0,0.7,461716,0.0,0.0,37,0,0,18,0,0.0,22,40,43,396.0,237.0,22,19,43,8093,28.672723172232512,379.6589380186051
19,43,0,0,0,10.000000000000002,20,10.0,17.919227102633847,17,9.941176470588236,36.918005363903276,24,35.0,35.103256633647106,10,20.0,49.829495540811976,65,40.89230769230769,74.0,14,74.0,0.67,454885,0.0,0.0,28,0,0,13,0,0.0,29,42,47,345.0,279.0,20,23,47,5103,30.324166180565953,409.9831041991711
20,47,0,0,0,10.000000000000002,20,10.0,17.662140122762846,8,11.0,37.60852544749474,16,46.375,35.39500135369991,32,37.0625,49.62599070244182,90,48.4,74.0,7,74.0,0.6799999999999999,446123,0.0,0.0,27,0,0,26,0,0.0,19,45,44,453.0,243.0,26,21,44,7090,32.11927329003811,442.10237748920923
21,44,0,0,0,10.000000000000002,20,10.0,18.141641188113386,50,20.0,38.266376814028064,16,46.375,36.826710463640815,11,62.0,49.876392194335786,20,57.0,74.0,11,74.0,0.6799999999999999,445367,0.0,0.0,25,0,0,13,0,0.0,29,42,48,385.0,258.0,23,21,48,4578,35.09801331721246,477.20039080642164
22,48,0,0,0,10.000000000000002,20,10.0,17.496969954868078,19,10.052631578947368,39.706402042556896,42,46.28571428571429,35.95921373882971,10,20.0,50.23379965228344,28,57.0,74.0,8,74.0,0.6799999999999999,443450,0.0,0.0,23,0,0,9,0,0.0,40,49,45,453.0,216.0,26,22,45,4723,14.552818652242422,491.7532094586641
23,45,0,0,0,10.000000000000002,20,10.0,17.783683666724436,44,19.181818181818183,40.423656735132546,26,46.230769230769226,38.10522464127283,32,49.8125,48.95638927269825,32,28.90625,74.0,0,,0.6799999999999999,436367,0.0,0.0,25,0,0,12,1,2.8533724340175954,27,39,46,363.0,252.0,21,24,46,4083,15.483566028997302,507.23677548766136
24,46,0,0,0,10.000000000000002,20,10.0,17.779611686886906,32,17.75,41.05578022012,26,46.230769230769226,35.5541268665211,33,21.181818181818183,47.94044152362604,25,28.4,74.0,8,74.0,0.7,403652,0.0,0.0,26,0,0,14,2,91.62152173913044,33,47,45,420.0,213.0,25,21,45,3472,41.25055607780814,548.4873315654695
25,45,0,0,0,10.000000000000002,20,10.0,18.054517177568385,46,19.47826086956522,40.45624471246147,37,36.972972972972975,36.952551442963404,11,62.0,47.1837477463972,19,29.052631578947373,74.0,12,74.0,0.7,399295,0.0,0.0,32,0,0,10,0,0.0,35,45,44,402.0,213.0,24,21,44,4586,44.714406928047545,593.201738493517
26,44,0,0,1,10.000000000000002,20,10.0,17.789122020986053,10,11.0,41.05021089033743,26,46.230769230769226,38.88465615921307,15,63.0,47.1837477463972,0,,74.0,11,74.0,0.7,439737,0.0,0.08333333333333333,22,0,0,5,4,65.77698863636363,38,43,33,432.0,225.0,24,20,33,3271,37.5016157142818,630.7033542077987
27,33,0,0,0,10.000000000000002,20,10.0,17.26533194128886,20,11.0,41.70684690318127,32,46.375,38.057324735710246,10,23.0,47.024207833020185,4,30.0,74.0,20,74.0,0.6900000000000001,439513,0.0,0.08333333333333333,30,0,0,15,3,75.4659090909091,19,34,21,342.0,132.0,19,14,21,3734,37.991462474688895,668.6948166824877
28,21,0,0,0,10.000000000000002,20,10.0,17.26533194128886,0,,42.00615367903504,16,46.375,38.26422500262952,35,39.285714285714285,47.591444043641566,17,60.529411764705884,74.00000000000001,20,74.0,0.6599999999999999,439361,0.0,0.08333333333333333,27,0,0,14,0,0.0,18,32,18,216.0,57.0,12,9,18,4826,38.989608651027076,707.6844253335147
29,18,0,0,0,10.000000000000002,20,10.0,16.722180180204006,19,10.052631578947368,42.29669546437872,16,46.375,37.337196159216255,10,20.0,50.286714882603924,39,75.46153846153847,74.0,9,74.0,0.6799999999999999,434931,0.0,0.08333333333333333,25,0,0,12,5,140.8274425065596,17,29,16,162.0,72.0,9,9,16,4942,13.899196319282055,721.583621652797
30,16,0,0,0,10.000000000000002,20,10.0,17.033126442933458,42,18.714285714285715,42.68856313312593,22,46.54545454545455,36.571798896864074,10,23.0,51.63102720178936,35,65.57142857142857,73.99999999999999,20,74.0,0.7,433521,0.0,0.08333333333333333,33,0,0,13,2,74.4659090909091,15,28,22,144.0,69.0,8,8,22,6015,40.01752805896104,761.6011497117578
31,22,0,0,0,10.000000000000002,20,10.0,17.16904176404284,36,18.08333333333333,43.25780347172495,38,46.47368421052632,36.571798896864074,0,,50.08414463454679,24,27.0,73.99999999999999,13,74.0,0.7,432500,0.0,0.08333333333333333,26,0,0,15,5,5.0,16,31,28,180.0,96.0,10,12,28,4227,41.663567379117005,803.2647170908749
32,28,0,0,0,10.000000000000002,20,10.0,17.35857432501343,35,18.714285714285715,43.655354584136745,36,46.16666666666666,36.908370067953314,19,39.89473684210526,49.85325061389985,4,30.0,74.0,20,74.0,0.7,432658,0.0,0.08333333333333333,28,0,0,18,2,2.0,20,38,33,291.0,108.0,17,11,33,4875,41.501915795728564,844.7666328866036
33,33,0,0,0,10.000000000000002,20,10.0,18.49810157939261,79,22.20253164556962,43.90078002411518,22,46.54545454545455,37.629681377492936,21,43.42857142857143,49.816425918829395,8,48.375,74.0,16,74.0,0.7,431386,0.0,0.08333333333333333,34,0,0,19,2,2.0,21,40,32,345.0,159.0,20,13,32,5461,17.338633054867387,862.105265941471
34,32,0,0,0,10.000000000000002,20,10.0,17.998580112429927,19,10.052631578947368,44.134532005458965,26,46.230769230769226,37.629681377492936,0,,48.67862319784872,16,28.125,74.0,7,74.0,0.4,430983,0.0,0.08333333333333333,22,0,0,19,6,6.0,19,38,30,327.0,144.0,19,13,30,2561,44.064874710515134,906.1701406519859
35,30,0,0,0,10.0,20,10.0,17.545761376826164,20,11.0,44.28185650109296,20,46.0,39.92570951729054,17,63.0,49.75991713424346,41,57.0,74.00000000000001,12,74.0,0.42,428739,0.0,0.08333333333333333,24,0,0,8,0,0.0,33,41,25,327.0,108.0,19,11,25,5636,40.282642383128405,946.4527830351144
36,25,0,0,0,10.0,20,10.0,17.066726448286687,19,10.052631578947368,44.59506714683118,38,46.47368421052632,42.393913582896744,45,51.66666666666666,49.75991713424346,0,,74.00000000000003,3,74.0,0.42,427788,0.0,0.08333333333333333,24,0,0,4,0,0.0,33,37,21,255.0,90.0,15,10,21,4704,25.51358725875616,971.9663702938707
37,21,0,0,0,10.0,20,10.0,17.920406916909712,42,23.357142857142854,44.70660513889394,16,46.375,42.393913582896744,0,,49.607735771167285,2,28.0,74.00000000000001,9,74.0,0.42,427575,0.0,0.08333333333333333,18,0,0,7,0,0.0,26,33,20,252.0,66.0,14,7,20,2645,40.82135984860361,1012.7877301424742
38,20,0,0,0,10.0,20,10.0,18.520870657387853,36,23.16666666666667,44.861526243211756,26,46.230769230769226,42.406681038568394,21,42.52380952380953,49.19596554895153,5,28.0,74.00000000000001,11,74.0,0.42,426865,0.0,0.08333333333333333,26,0,0,3,0,0.0,29,32,29,183.0,72.0,11,9,29,4083,40.23671673424542,1053.0244468767196
39,29,0,0,0,10.0,20,10.0,18.424495398962172,36,17.666666666666668,45.03801794674643,36,46.16666666666666,42.406681038568394,0,,49.11501722589496,1,30.0,74.00000000000001,0,,0.42,425361,0.0,0.08333333333333333,17,0,0,6,0,0.0,30,36,27,252.0,150.0,14,15,27,2528,38.800572756677866,1091.8250196333977
40,27,0,0,0,9.999999999999998,20,10.0,17.904964643064663,19,10.052631578947368,45.22411224933103,42,46.28571428571429,42.406681038568394,0,,50.81066628157836,10,87.0,74.00000000000001,9,74.0,0.5599999999999999,424424,0.0,0.08333333333333333,22,0,0,6,0,0.0,27,33,28,234.0,117.0,13,14,28,3871,44.583443583920605,1136.408463217318
41,28,0,0,0,9.999999999999998,20,10.0,17.427065252666928,18,10.111111111111109,45.265183430078594,6,47.0,42.7776656357616,24,45.75,52.02026983873204,38,58.42105263157895,74.0,20,74.0,0.51,424736,0.0,0.08333333333333333,34,0,0,5,0,0.0,32,37,31,255.0,129.0,15,13,31,5462,44.030033746734254,1180.4384969640523
42,31,0,0,0,9.999999999999998,20,10.0,17.435381120225166,34,17.5,45.336356301917064,16,46.375,43.13539915017819,47,44.61702127659574,52.02026983873204,0,,74.0,11,74.0,0.61,422702,0.0,0.08333333333333333,22,0,0,6,0,0.0,31,37,32,306.0,132.0,17,14,32,4448,45.95573035813867,1226.394227322191
43,32,0,0,0,9.999999999999998,20,10.0,17.716243963682626,26,20.615384615384613,44.19186034852859,26,34.30769230769231,43.43391460434683,14,48.07142857142857,52.5936553784939,28,57.0,74.00000000000001,8,74.0,0.5199999999999999,422234,0.0,0.08333333333333333,29,0,0,12,0,0.0,27,39,28,343.0,144.0,19,13,28,4489,47.15752009116114,1273.5517474133521
44,28,0,0,0,9.999999999999998,20,10.0,17.225355782816298,18,10.0,44.401078397275036,22,46.54545454545455,44.29689196661029,31,50.096774193548384,53.58184722754429,15,68.0,74.00000000000001,9,74.0,0.6,420892,0.0,0.08333333333333333,23,0,0,8,0,0.0,28,36,27,255.0,99.0,15,13,27,4643,19.115772891789675,1292.6675203051418
45,27,0,0,0,10.0,20,10.0,17.27548695645099,19,17.94736842105263,44.651416916668246,28,46.64285714285714,43.352084251985225,10,23.0,53.034630770268066,5,30.0,74.0,20,74.0,0.6,421141,0.0,0.08333333333333333,27,0,0,13,0,0.0,13,26,27,291.0,75.0,17,10,27,3707,45.071995435282595,1337.7395157404244
46,27,0,0,0,10.0,20,10.0,17.394734312134155,32,18.3125,44.819663157518775,22,46.54545454545455,44.392570923383296,38,49.947368421052616,53.78148642538388,45,57.0,74.0,0,,0.48,417446,0.0,0.08333333333333333,19,0,0,7,0,0.0,18,25,30,255.0,81.0,15,12,30,6273,18.937630703672767,1356.6771464440974
47,30,0,0,0,10.0,20,10.0,16.861145394735903,17,9.0,43.48441389459921,24,31.08333333333333,44.789524550929784,5,62.0,53.78148642538388,0,,74.0,0,,0.59,416759,0.0,0.08333333333333333,20,0,0,4,0,0.0,22,26,24,270.0,105.0,15,15,24,1409,49.04137558862567,1405.7185220327228
48,24,0,0,0,10.0,20,10.0,16.884772620454914,32,17.0625,43.848282475052606,32,46.375,45.415013156504024,10,57.9,53.78148642538388,0,,74.0,0,,0.4800000000000001,415734,0.0,0.08333333333333333,19,0,0,7,0,0.0,16,23,27,234.0,93.0,13,11,27,2809,17.82300703972578,1423.5415290724484
49,27,0,0,0,10.0,20,10.0,16.374018565108518,17,9.0,44.15832305501523,32,46.375,45.415013156504024,0,,52.41877725754946,12,28.0,74.0,0,,0.51,414652,0.0,0.08333333333333333,18,0,0,10,0,0.0,13,23,23,216.0,135.0,12,15,23,2173,45.58338548615575,1469.1249145586044
50,23,0,0,0,10.0,20,10.0,17.329095383319526,59,21.15254237288136,44.424281584214725,32,46.375,45.415013156504024,0,,52.41877725754946,0,,74.0,0,,0.5700000000000001,412674,0.0,0.08333333333333333,19,0,0,3,0,0.0,7,10,17,180.0,99.0,10,13,17,2932,43.09217905811966,1512.217093616724
51,17,0,0,0,10.000000000000002,20,10.0,17.99203943246423,16,29.0,44.60236915041653,22,46.54545454545455,45.3399564280231,24,44.75,53.34760558124042,15,66.0,74.0,0,,0.51,411418,0.0,0.08333333333333333,19,0,0,3,0,0.0,4,7,29,126.0,105.0,7,10,29,3752,28.82620668783784,1541.043300304562
52,29,0,0,0,10.000000000000002,20,10.0,17.905698462676497,33,17.242424242424242,44.814157208098315,32,46.375,45.3399564280231,0,,54.82557392157319,10,84.0,74.0,0,,0.5599999999999999,409966,0.0,0.08333333333333333,18,0,0,3,0,0.0,12,15,31,270.0,117.0,15,14,31,3093,18.978910587728024,1560.02221089229
53,31,0,0,0,10.000000000000002,20,10.0,17.389841026335443,18,10.0,44.401591971952755,31,41.19354838709677,46.16722120376037,22,53.36363636363637,54.890844353459094,20,55.5,74.0,0,,0.64,408526,0.0,0.08333333333333333,21,0,0,6,0,0.0,10,16,32,273.0,120.0,16,15,32,3941,31.702081207185984,1591.724292099476
54,32,0,0,0,10.000000000000002,20,10.0,17.372545400018602,33,17.242424242424242,44.52263855580885,16,46.375,46.57887685889746,31,49.12903225806453,55.16682110933911,28,57.0,74.00000000000001,19,74.0,0.54,407794,0.0,0.08333333333333333,29,0,0,6,0,0.0,10,16,24,273.0,138.0,16,16,24,6036,47.270194547250874,1638.9944866467267
55,24,0,0,0,10.000000000000002,20,10.0,17.116056851752838,8,9.0,44.74122582020259,36,46.16666666666666,45.460000016665546,10,23.0,53.776493831964814,10,27.0,74.00000000000001,20,74.0,0.63,407716,0.0,0.08333333333333333,29,0,0,9,0,0.0,7,16,23,273.0,54.0,16,8,23,3914,2.217677054926753,1641.2121637016535
56,23,0,0,0,10.000000000000002,20,10.0,17.997466413522815,62,21.33870967741936,44.93086511936123,32,46.375,46.902829861634686,17,63.0,56.91870700623675,36,72.83333333333333,74.00000000000003,20,74.0,0.5800000000000001,404991,0.0,0.08333333333333333,32,0,0,7,0,0.0,7,14,28,227.0,72.0,14,9,28,8180,17.985641641542315,1659.1978053431958
57,28,0,0,0,10.000000000000002,20,10.0,18.017901894522034,30,18.2,45.026320770085285,12,47.0,45.816450880505855,16,33.1875,56.91870700623675,0,,74.00000000000003,20,74.0,0.61,405138,0.0,0.08333333333333333,29,0,0,9,0,0.0,7,16,25,263.0,81.0,16,12,25,3321,17.371050842106342,1676.5688561853021
58,25,0,0,0,10.000000000000002,20,10.0,18.152333294127267,33,19.24242424242424,45.03508865328314,27,45.111111111111114,46.57983669882782,9,62.0,55.663557447855794,10,31.0,74.00000000000001,20,74.0,0.4800000000000001,405798,0.0,0.08333333333333333,31,0,0,8,0,0.0,7,15,30,270.0,75.0,15,10,30,4401,40.896290404722095,1717.465146590024
59,30,0,0,0,10.000000000000002,20,10.0,17.706140349477728,18,11.0,45.15420105599424,26,46.230769230769226,45.11713616955522,10,20.0,54.10700371689642,12,30.0,74.00000000000001,20,74.0,0.58,405888,0.0,0.08333333333333333,28,0,0,6,0,0.0,6,12,25,203.0,99.0,12,18,25,3640,35.45402705296874,1752.9191736429927
60,25,0,0,0,10.000000000000002,20,10.0,17.77158431183134,35,18.257142857142856,45.27334529424353,22,46.54545454545455,45.11713616955522,0,,54.10700371689642,0,,74.00000000000001,20,74.0,0.52,406487,0.0,0.08333333333333333,28,0,0,5,0,0.0,6,11,29,198.0,102.0,11,14,29,3343,36.692809311673045,1789.6119829546662
61,29,0,0,0,10.000000000000002,20,10.0,17.272512683579592,16,9.0,45.393700426644315,36,46.16666666666666,45.459820940765155,26,47.615384615384606,57.00430396730005,22,80.45454545454545,74.00000000000001,20,74.0,0.51,406550,0.0,0.08333333333333333,31,0,0,7,0,0.0,6,13,28,234.0,123.0,13,16,28,6494,16.1870263684541,1805.7990093231201
62,28,0,0,0,10.000000000000002,20,10.0,16.818471401361062,17,10.058823529411764,45.47004393029631,12,47.0,44.53360625812945,15,34.0,60.003007890202944,20,87.0,74.00000000000001,14,74.0,0.55,406126,0.0,0.08333333333333333,26,0,0,7,0,0.0,3,10,14,180.0,144.0,10,18,14,4221,41.584136065095656,1847.383145388216
63,14,0,0,0,10.0,20,10.0,17.352110772325844,15,26.0,45.59728576744079,42,46.28571428571429,42.07054175066539,20,21.5,62.40208378202311,20,84.0,74.00000000000001,12,74.0,0.5,403190,0.0,0.08333333333333333,26,0,0,4,2,2.1478260869565218,3,7,10,126.0,51.0,7,7,10,4612,13.238907355815172,1860.6220527440312
64,10,0,0,0,10.0,0,,17.352110772325844,0,,45.64545768370857,16,46.375,42.07054175066539,0,,62.40208378202311,0,,74.00000000000001,9,74.0,0.5,391047,0.0,0.08333333333333333,3,0,0,1,2,26.65242059821153,2,3,7,54.0,36.0,3,7,7,666,35.343627570196986,1895.965680314228
65,7,0,0,1,10.0,0,,17.393469357736535,1,27.0,44.902279657317685,33,39.66666666666666,42.07054175066539,0,,61.896835314163894,10,52.8,74.00000000000001,15,74.0,0.52,408224,0.0,0.16666666666666666,16,0,0,0,3,200.29787234042556,0,0,6,0.0,21.0,0,7,6,2692,21.817343212664127,1917.783023526892
66,6,0,0,0,10.0,0,,17.43900943340924,1,27.0,44.05930382890249,7,15.285714285714285,42.07054175066539,0,,61.896835314163894,0,,74.00000000000001,20,74.0,0.6,409682,0.0,0.16666666666666666,15,0,0,0,2,253.29770531400962,0,0,5,0.0,18.0,0,6,5,1614,32.329919278621674,1950.1129428055135
67,5,0,0,0,10.0,0,,17.43900943340924,0,,44.05930382890249,0,,42.07054175066539,0,,61.896835314163894,0,,74.0,10,74.0,0.64,410422,0.0,0.16666666666666666,6,0,0,0,1,205.959121355398,0,0,1,0.0,15.0,0,5,1,740,11.348903296515346,1961.461846102029
68,1,0,0,0,10.0,0,,17.43900943340924,0,,44.05930382890249,0,,42.07054175066539,0,,61.896835314163894,0,,74.0,9,74.0,0.4,411088,0.0,0.16666666666666666,6,0,0,0,4,823.8364854215918,0,0,0,0.0,3.0,0,1,0,666,0.011834831908345222,1961.4736809339374
