index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,63.58941028972356,14,73.78571428571429,24.387400768870172,19,23.73684210526316,66.0,10,66.0,0.23,574294,0.0,0.0,26,0,0,2,0,0.0,26,28,44,93.0,140.0,6,38,44,2344,5.223334491252898,46.199092837050564
11,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,65.51138151574689,17,76.29411764705883,24.387400768870172,0,,66.0,10,66.0,0.24,573403,0.0,0.0,20,0,0,3,0,0.0,26,29,44,114.0,125.0,8,36,44,2157,6.162232371047139,52.3613252080977
12,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,66.15695585868247,30,68.33333333333333,23.70927118141639,27,20.962962962962962,66.0,9,66.0,0.23,569575,0.0,0.0,27,0,0,5,0,0.0,27,32,42,145.0,119.0,9,35,42,3410,4.088371019810438,56.449696227908134
13,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,66.80661146241948,19,70.84210526315789,22.441784926699047,8,3.0,66.0,10,66.0,0.21,567986,0.0,0.0,25,0,0,5,0,0.0,23,28,42,105.0,116.0,7,35,42,2230,4.891115028411151,61.340811256319284
14,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,67.5606170127555,25,71.28,22.441784926699047,0,,66.0,11,66.0,0.22000000000000006,566514,0.0,0.0,25,0,0,6,0,0.0,20,26,48,55.0,158.0,4,38,48,2708,8.019418511539698,69.36022976785897
15,48,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,68.33446826935807,29,71.89655172413792,22.641620915311126,7,26.0,66.0,10,66.0,0.23,564345,0.0,0.0,25,0,0,4,0,0.0,28,32,46,153.0,144.0,11,37,46,3127,6.393783865496516,75.7540136333555
16,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,68.5709376436099,20,70.3,22.544451417711198,9,21.33333333333333,66.0,10,66.0,0.22000000000000006,562696,0.0,0.0,23,0,0,5,0,0.0,28,33,42,171.0,119.0,11,35,42,2458,5.565869128331542,81.31988276168705
17,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,68.12330540698818,16,63.9375,21.988157478850294,28,19.821428571428573,66.0,9,66.0,0.23,559758,0.0,0.0,21,0,0,4,0,0.0,20,24,46,73.0,147.0,5,37,46,2372,5.853395583108068,87.17327834479511
18,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,68.12330540698818,0,,19.635771797372566,16,1.5,66.0,10,66.0,0.22000000000000006,558600,0.0,0.0,19,0,0,7,0,0.0,21,28,50,94.0,165.0,7,39,50,884,1.6663785185664892,88.83965686336158
19,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,68.85660726163121,30,72.5,19.749433303846008,9,21.33333333333333,66.0,8,66.0,0.23,556088,0.0,0.0,25,0,0,5,0,0.0,28,33,46,191.0,130.0,14,36,46,3095,2.6295767351984978,91.46923359856008
20,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,69.47575961345431,32,72.59375,19.63363300232441,30,19.166666666666668,66.0,12,66.0,0.22000000000000006,552112,0.0,0.0,30,0,0,6,0,0.0,27,33,40,194.0,102.0,12,34,40,3890,6.713949847966433,98.18318344652651
21,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,70.0192657288014,27,73.51851851851852,18.323612385534503,34,13.088235294117649,66.0,11,66.0,0.22000000000000006,547644,0.0,0.0,29,0,0,2,0,0.0,25,27,42,77.0,119.0,5,35,42,3356,6.889123760163784,105.07230720669031
22,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,69.8133761431394,31,68.61290322580646,18.705308367891828,8,26.0,66.0,10,66.0,0.22000000000000006,545228,0.0,0.0,24,0,0,5,0,0.0,25,30,42,97.0,106.0,7,35,42,3195,7.1084654945880175,112.1807727012783
23,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,69.82492905757108,24,69.91666666666667,18.705308367891828,0,,66.0,10,66.0,0.22000000000000006,543878,0.0,0.0,23,0,0,5,0,0.0,24,29,44,91.0,130.0,6,36,44,2538,2.8097055293619637,114.99047823064028
24,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,69.58569820595778,14,66.28571428571429,17.652501575949916,39,13.743589743589745,66.0,10,66.0,0.23,540003,0.0,0.0,27,0,0,4,0,0.0,28,32,42,131.0,115.0,9,35,42,2324,12.042426314204931,127.03290454484522
25,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,69.85495434277301,22,72.13636363636363,17.63905205477664,16,17.5,66.0,9,66.0,0.24,537938,0.0,0.0,26,0,0,5,0,0.0,23,28,42,103.0,117.0,7,35,42,2661,7.7819836754351845,134.8148882202804
26,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,70.08202106460877,5,78.6,17.031017737355757,9,6.0,66.0,11,66.0,0.22000000000000006,537552,0.0,0.0,20,0,0,6,0,0.0,24,30,41,112.0,109.0,9,33,41,1373,3.0114467162638903,137.8263349365443
27,41,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,70.2007647645819,27,70.96296296296295,18.03270838127612,21,25.42857142857143,66.0,10,66.0,0.25,534416,0.0,0.0,24,0,0,4,0,0.0,29,33,40,115.0,109.0,9,32,40,3310,8.814240956678988,146.64057589322329
28,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.481103819277957,0,,71.32608034609302,28,78.57142857142857,17.601999847326013,22,14.5,66.0,10,66.0,0.23,531064,0.0,0.0,29,0,0,3,0,0.0,24,27,42,87.0,124.0,6,34,42,3379,7.73822421580553,154.37880010902882
29,42,0,0,0,10.000000000000002,16,10.0,14.0,0,,9.481103819277957,0,,70.73387962668525,15,63.33333333333334,17.33683547666311,18,14.944444444444445,66.0,9,66.0,0.22000000000000006,529126,0.0,0.0,17,0,0,7,0,0.0,26,33,39,155.0,93.0,11,31,39,1973,3.143638875335455,157.52243898436427
30,39,0,0,0,10.000000000000002,12,10.0,14.0,0,,9.481103819277957,0,,70.74282128356528,18,70.83333333333333,17.88452669089612,8,29.0,66.0,11,66.0,0.16,527807,0.0,0.0,21,0,0,7,0,0.0,21,28,43,52.0,135.0,6,33,43,2353,8.966800792142747,166.48923977650705
31,43,0,0,0,10.000000000000002,14,10.0,14.0,0,,9.481103819277957,0,,70.52691136662384,15,67.93333333333334,18.170118982015122,13,21.538461538461537,66.0,10,66.0,0.11,526247,0.0,0.0,22,0,0,4,0,0.0,28,32,42,155.0,118.0,11,32,42,2099,9.182358166202905,175.67159794270992
32,42,0,0,0,10.000000000000002,15,10.0,14.0,0,,9.481103819277957,0,,70.70342517473544,27,71.85185185185185,17.615143347578925,5,1.0,66.0,10,66.0,0.13,524351,0.0,0.0,22,0,0,3,0,0.0,26,29,43,116.0,121.0,8,34,43,2755,9.354103084653618,185.02570102736354
33,43,0,0,0,10.000000000000002,11,10.0,14.0,0,,9.481103819277957,0,,70.82254078469043,21,71.85714285714286,15.980063868069152,18,3.333333333333333,66.0,9,66.0,0.12,521846,0.0,0.0,20,0,0,3,0,0.0,28,31,44,140.0,107.0,10,33,44,2273,13.510172067210078,198.5358730945736
34,44,0,0,0,10.000000000000002,5,10.0,14.0,0,,9.481103819277957,0,,71.09690362559705,8,77.375,15.076211189190914,38,11.710526315789476,66.0,11,66.0,0.12,518488,0.0,0.0,17,0,0,5,0,0.0,25,30,46,91.0,133.0,7,37,46,1840,9.726696755737066,208.26256985031065
35,46,0,0,0,10.000000000000002,8,10.0,14.0,0,,9.481103819277957,0,,70.6171704402347,17,65.76470588235293,14.962118473970554,15,13.733333333333333,66.00000000000001,10,66.0,0.11,516741,0.0,0.0,18,0,0,5,0,0.0,26,31,46,144.0,126.0,9,37,46,2064,10.025124406442048,218.28769425675273
36,46,0,0,0,10.000000000000002,10,10.0,16.545454545454547,10,28.0,9.481103819277957,0,,70.24692622006714,12,65.0,15.390659761217348,10,22.2,66.00000000000001,9,66.0,0.14,515647,0.0,0.0,17,0,0,4,0,0.0,27,31,43,120.0,114.0,8,38,43,1976,10.255013007670641,228.54270726442337
37,43,0,0,0,10.000000000000002,11,10.0,18.47058823529412,10,28.0,9.481103819277957,0,,70.78266086790188,22,74.77272727272727,16.143365056331465,25,20.72,66.0,11,66.0,0.12,512542,0.0,0.0,27,0,0,6,0,0.0,21,27,46,62.0,143.0,4,39,46,3279,17.594334924593564,246.1370421890169
38,46,0,0,0,10.000000000000002,11,10.0,20.55579868708971,15,28.0,9.481103819277957,0,,70.43398773776774,33,68.66666666666667,16.55824255853333,7,26.0,66.0,9,66.0,0.12,510099,0.0,0.0,21,0,0,4,0,0.0,28,32,41,161.0,108.0,10,36,41,3572,11.29620298370719,257.43324517272407
39,41,0,0,0,10.000000000000004,11,10.0,22.0117347936632,15,28.0,9.481103819277957,0,,70.47263196914912,17,70.88235294117645,16.960432812357062,5,29.0,65.99999999999999,10,66.0,0.12,509052,0.0,0.0,20,0,0,4,0,0.0,26,30,40,92.0,105.0,6,35,40,2540,11.434837207198145,268.86808237992227
40,40,0,0,0,10.000000000000004,8,10.0,22.0117347936632,0,,9.481103819277957,0,,70.6074130902915,10,73.0,16.88939216709349,1,7.0,66.0,10,66.0,0.1,508544,0.0,0.0,17,0,0,5,0,0.0,21,26,45,61.0,130.0,5,35,45,1477,11.985446961596608,280.8535293415189
41,45,0,0,0,10.000000000000009,20,10.0,22.0117347936632,0,,9.481103819277957,0,,70.77206070166594,21,72.09523809523809,16.791383778003432,27,16.333333333333332,66.0,10,66.0,0.21,505406,0.0,0.0,27,0,0,5,0,0.0,25,30,46,100.0,149.0,7,38,46,2815,19.493981907144192,300.34751124866307
42,46,0,0,0,10.000000000000009,20,10.0,22.0117347936632,0,,9.481103819277957,0,,70.45566378484747,33,68.81818181818181,16.90997780913416,15,18.0,66.0,1,66.0,0.21,502235,0.0,0.0,21,0,0,5,0,0.0,26,31,46,138.0,143.0,10,36,46,2807,19.905903268605467,320.2534145172685
43,46,0,0,0,10.000000000000004,20,10.0,22.0117347936632,0,,9.481103819277957,0,,70.37198302378312,9,68.66666666666667,16.73216059017707,2,4.5,66.0,0,,0.2,501410,0.0,0.0,15,0,0,10,0,0.0,23,33,42,158.0,113.0,11,35,42,827,12.642390970140696,332.89580548740923
44,42,0,0,0,10.000000000000004,20,10.0,22.0117347936632,0,,9.481103819277957,0,,70.31681181309096,27,69.96296296296295,16.60791664291667,1,1.0,66.0,0,,0.22000000000000006,499388,0.0,0.0,19,0,0,12,0,0.0,16,28,42,103.0,116.0,7,35,42,2090,2.9655256997793917,335.8613311871886
45,42,0,0,0,10.000000000000004,20,10.0,22.0117347936632,0,,9.481103819277957,0,,70.64520349191375,23,73.21739130434783,17.627377916093195,30,21.5,66.0,0,,0.23,495645,0.0,0.0,16,0,0,11,0,0.0,16,27,44,83.0,122.0,6,36,44,2529,12.916235281154512,348.7775664683432
46,44,0,0,0,10.000000000000004,20,10.0,22.769498453030977,10,28.0,9.481103819277957,0,,70.83219210793656,19,72.63157894736842,17.646477679989378,7,18.0,66.0,15,66.0,0.23,494193,0.0,0.0,31,0,0,10,0,0.0,19,29,46,110.0,148.0,7,37,46,2976,21.585261957719922,370.3628284260632
47,46,0,0,0,10.000000000000004,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.77494490854883,16,70.125,17.09812617882671,55,15.872727272727273,66.00000000000001,18,66.0,0.23,488236,0.0,0.0,32,0,0,3,0,0.0,16,19,50,97.0,171.0,7,39,50,3383,5.059760235249996,375.4225886613131
48,50,0,0,0,10.000000000000004,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.68875909640464,15,69.66666666666667,16.871253383080667,13,14.076923076923075,66.00000000000001,20,66.0,0.22000000000000006,486572,0.0,0.0,28,0,0,2,0,0.0,24,26,42,243.0,120.0,15,35,42,2748,13.692806182429194,389.1153948437423
49,42,0,0,0,10.000000000000004,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.06913125621321,14,75.78571428571429,17.936388750478972,15,29.0,66.00000000000001,20,66.0,0.22000000000000006,485011,0.0,0.0,30,0,0,2,0,0.0,14,16,44,88.0,131.0,6,36,44,3016,13.824666799977422,402.94006164371973
50,44,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.58256787915812,28,74.67857142857143,17.18434165913095,25,12.56,66.00000000000001,15,66.0,0.23,481802,0.0,0.0,31,0,0,0,0,0.0,18,18,46,92.0,130.0,7,37,46,3595,14.196176217868926,417.1362378615886
51,46,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.59751121222823,19,71.73684210526315,17.18434165913095,0,,66.00000000000001,11,66.0,0.23,480726,0.0,0.0,22,0,0,1,0,0.0,18,19,46,131.0,140.0,9,37,46,2289,23.64405434019864,440.7802922017872
52,46,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.43964114206388,27,70.4074074074074,16.303822645040075,35,12.257142857142858,66.00000000000001,10,66.0,0.22000000000000006,476240,0.0,0.0,29,0,0,0,0,0.0,11,11,42,173.0,116.0,11,35,42,3190,12.672346809878945,453.4526390116662
53,42,0,0,0,10.0,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.96834215148094,21,66.85714285714286,16.153713118996222,16,14.5,66.00000000000001,10,66.0,0.2,474074,0.0,0.0,24,0,0,0,0,0.0,6,6,44,99.0,136.0,6,36,44,2496,24.598664574325085,478.05130358599126
54,44,0,0,0,10.0,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.42576350993693,21,75.42857142857143,15.576378309786177,38,12.947368421052632,66.00000000000001,10,66.0,0.22000000000000006,469812,0.0,0.0,26,0,0,0,0,0.0,8,8,44,113.0,125.0,8,36,44,2936,15.814961601048708,493.86626518704
55,44,0,0,0,10.0,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.16066083282038,24,69.12499999999999,14.717185377814447,17,5.117647058823528,66.00000000000001,9,66.0,0.21,467189,0.0,0.0,25,0,0,0,0,0.0,9,9,44,132.0,130.0,9,35,44,2540,5.567952329292893,499.43421751633286
56,44,0,0,0,10.0,20,10.0,22.769498453030977,0,,9.481103819277957,0,,72.224306220814,25,80.2,15.109237172762258,9,23.222222222222218,66.00000000000001,11,66.0,0.23,465061,0.0,0.0,26,0,0,0,0,0.0,8,8,46,106.0,148.0,8,36,46,3140,15.657073218375444,515.0912907347083
57,46,0,0,0,10.0,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.5673666993282,24,66.33333333333333,15.462743756481988,30,17.533333333333335,66.00000000000001,9,66.0,0.2,461413,0.0,0.0,26,0,0,0,0,0.0,9,9,46,132.0,145.0,9,37,46,2912,5.601193215698004,520.6924839504063
58,46,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.500240473337,8,69.875,16.37909718274301,22,24.09090909090909,66.00000000000001,11,66.0,0.23,459070,0.0,0.0,18,0,0,0,1,0.7469879518072289,9,9,46,132.0,144.0,9,37,46,1766,16.049930244684223,536.7424141950905
59,46,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.73759175842629,27,73.33333333333333,16.618226028431696,12,20.33333333333333,66.00000000000001,7,66.0,0.2,428789,0.0,0.0,19,0,0,1,4,71.2304935155058,11,12,40,178.0,102.0,12,34,40,1536,14.732522694393992,551.4749368894845
60,40,0,0,1,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,71.29556668317584,10,63.0,17.212269617049042,9,29.0,66.00000000000003,11,66.0,0.21,457182,0.0,0.08333333333333333,18,0,0,0,8,854.8844551819365,5,5,36,81.0,117.0,5,35,36,1817,16.401711435988545,567.8766483254731
61,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.85408927789938,10,63.0,17.745560642033798,8,29.0,66.00000000000003,11,66.0,0.22000000000000006,456481,0.0,0.08333333333333333,23,0,0,0,6,712.4094711074479,4,4,36,84.0,93.0,5,31,36,1788,14.180235957726836,582.0568842831998
62,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.1870503626959,15,62.66666666666666,17.745560642033798,0,,66.00000000000001,12,66.0,0.22000000000000006,456393,0.0,0.08333333333333333,21,0,0,0,2,195.36640211640213,3,3,36,54.0,99.0,3,33,36,1932,25.722018714994192,607.7789029981941
63,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,70.1870503626959,0,,18.542199137324538,17,26.0,66.0,8,66.0,0.21,454659,0.0,0.08333333333333333,20,0,0,0,4,1543.8871701223127,3,3,36,54.0,99.0,3,33,36,1170,5.731134766712785,613.5100377649069
64,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,69.61812854979584,15,63.33333333333334,19.50090320952132,16,29.0,66.0,12,66.0,0.21,453176,0.0,0.08333333333333333,24,0,0,0,3,544.115076236668,3,3,36,54.0,99.0,3,33,36,2406,16.717072430998087,630.227110195905
65,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,69.45055578306957,5,64.0,19.50090320952132,0,,66.0,10,66.0,0.19,452856,0.0,0.08333333333333333,17,0,0,0,3,469.9091173054589,3,3,36,54.0,99.0,3,33,36,1180,26.324975095689297,656.5520852915943
66,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,69.11173679723478,10,64.0,19.961244910711116,8,29.0,66.0,9,66.0,0.19,452070,0.0,0.08333333333333333,18,0,0,0,2,311.38624338624334,3,3,36,54.0,99.0,3,33,36,1666,17.111066937446598,673.6631522290409
67,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,68.04004920013101,29,62.68965517241379,20.306160811177424,9,26.0,66.00000000000001,11,66.0,0.22000000000000006,449849,0.0,0.08333333333333333,26,0,0,0,1,117.0198412698413,3,3,36,54.0,99.0,3,33,36,2978,28.90262781083584,702.5657800398767
68,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,67.85293966173414,5,62.0,20.6459471716876,9,26.0,66.00000000000001,10,66.0,0.23,449057,0.0,0.08333333333333333,20,0,0,0,1,313.3611111111112,3,3,36,54.0,99.0,3,33,36,1404,17.425177792087194,719.9909578319638
69,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,67.40633131032186,12,62.0,21.165432472305238,9,29.0,66.00000000000001,10,66.0,0.22000000000000006,447854,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1865,27.53543079458177,747.5263886265457
70,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,67.22186187357507,5,62.0,21.618758277895093,8,29.0,66.00000000000001,8,66.0,0.21,447008,0.0,0.08333333333333333,17,0,0,0,1,602.5843621399177,3,3,36,54.0,99.0,3,33,36,1270,15.729441568255426,763.2558301948012
71,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,66.66592795417259,20,63.0,22.064642164583493,8,29.0,66.00000000000001,12,66.0,0.22000000000000006,445572,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,2484,6.114028811454773,769.369859006256
72,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,66.66592795417259,0,,22.3409366943186,9,26.0,66.00000000000001,8,66.0,0.21,445082,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,962,28.841090651229024,798.2109496574849
73,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,66.41602698530643,10,63.0,22.605721478571557,9,26.0,66.00000000000001,12,66.0,0.24,444002,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1856,19.445187505334612,817.6561371628195
74,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,66.0873244010198,16,63.375,22.832131290494235,8,26.0,66.00000000000001,9,66.0,0.2,442699,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,2016,18.96169833280146,836.6178354956211
75,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,65.87176394618436,10,63.0,23.257719567462967,8,29.0,66.00000000000001,10,66.0,0.22000000000000006,441757,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1722,4.105219991877675,840.7230554874986
76,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,65.66501470417431,10,63.0,23.4754635650454,9,26.0,66.00000000000001,9,66.0,0.21,440687,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1658,30.70517045632005,871.4282259438188
77,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,65.467621909689,10,63.0,23.87720469613287,8,29.0,66.00000000000001,11,66.0,0.2,439693,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1788,4.188913280144334,875.617139223963
78,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,65.4096175702845,5,64.0,24.5511935712345,15,29.0,66.00000000000001,9,66.0,0.22000000000000006,438398,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1549,17.497794046998028,893.114933270961
79,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,65.16792442958133,15,63.33333333333334,24.5511935712345,0,,66.00000000000001,11,66.0,0.21,437507,0.0,0.08333333333333333,23,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1876,4.284491280093788,897.3994245510547
80,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,64.88146145231264,15,62.66666666666666,24.757904029920606,5,29.0,66.00000000000001,9,66.0,0.22000000000000006,436542,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,36,54.0,99.0,3,33,36,1879,18.383808076381683,915.7832326274364
81,36,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,64.76421023550772,5,62.0,24.757904029920606,0,,66.0,11,66.0,0.2,436207,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,34,54.0,99.0,3,33,34,1236,6.620964799076319,922.4041974265127
82,34,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,64.61790957840638,10,63.0,24.81888156699426,5,26.0,66.0,10,66.0,0.2,435377,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,32,54.0,93.0,3,31,32,1620,17.776639657095075,940.1808370836079
83,32,0,0,0,10.000000000000002,20,10.0,22.769498453030977,0,,9.481103819277957,0,,64.48141075059192,10,63.0,24.975374711905907,14,26.0,66.0,1,66.0,0.2,433369,0.0,0.08333333333333333,15,0,0,0,1,0.7967741935483871,3,3,30,54.0,87.0,3,29,30,950,16.673909481614828,956.8547465652227
