index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,0.0,159270,0.0,0.0,5,0,0,26,0,0.0,253,279,86,0.0,0.0,0,0,86,200,0.9291615262627602,0.9291615262627602
1,86,0,0,0,10.0,20,10.0,13.189655172413795,13,6.9230769230769225,17.24175824175824,46,8.673913043478262,37.0,0,,0.3333333333333333,156222,0.0,0.0,18,0,0,3,0,0.0,57,60,42,645.0,188.0,49,37,42,689,1.0971203446388245,2.0262818709015846
2,42,0,0,0,10.0,20,10.0,11.47089397089397,44,9.431818181818182,15.172718351324828,20,6.7,37.0,0,,0.2,154166,0.0,0.0,19,0,0,4,0,0.0,39,43,25,436.0,57.0,32,10,25,749,0.5007754322141409,2.527057303115725
3,25,0,0,0,10.0,20,10.0,10.734273646100466,46,9.347826086956523,14.49354502445674,33,12.606060606060606,37.0,20,37.0,0.3333333333333333,152045,0.0,0.0,24,0,0,2,0,0.0,24,26,26,148.0,45.0,14,11,26,1786,0.2585084233433008,2.7855657264590263
4,26,0,0,0,10.0,20,10.0,9.664701886472027,22,3.863636363636364,14.109857342919742,37,12.945945945945946,37.0,20,37.0,0.3333333333333333,149830,0.0,0.0,26,0,0,2,0,0.0,24,26,27,164.0,48.0,15,11,27,1504,0.37189220637083054,3.157457932829857
5,27,0,0,0,10.0,20,10.0,9.8304820032852,30,10.533333333333333,14.94387109539906,36,18.055555555555557,37.0,9,37.0,0.3333333333333333,147646,0.0,0.0,18,0,0,3,0,0.0,24,27,27,180.0,59.0,15,12,27,1499,0.2778871823102236,3.4353451151400805
6,27,0,0,0,10.0,20,10.0,9.938938031876269,22,10.636363636363637,17.408050324513145,35,28.200000000000006,37.0,13,37.0,0.3333333333333333,146254,0.0,0.0,21,0,0,2,0,0.0,21,23,25,134.0,49.0,11,16,25,1902,0.29745358787477016,3.7327987030148506
7,25,0,0,0,10.0,20,10.0,9.609849771650623,22,7.409090909090909,17.517313527135673,28,18.178571428571427,37.0,17,37.0,0.3333333333333333,144609,0.0,0.0,20,0,0,4,0,0.0,23,27,18,167.0,48.0,16,9,18,1501,0.1787520218640566,3.9115507248789068
8,18,0,0,0,10.0,20,10.0,9.643942624470473,23,9.869565217391305,18.46256903334348,93,20.26881720430108,37.0,15,37.0,0.31666666666666665,138800,0.0,0.0,30,0,0,1,0,0.0,19,20,21,113.0,40.0,9,9,21,2867,0.20400026813149447,4.115550993010402
9,21,0,0,0,10.000000000000002,20,10.0,9.963344502948233,10,15.0,17.920253305674066,36,14.25,37.0,20,37.0,0.16666666666666666,137663,0.0,0.0,16,0,0,2,0,0.0,21,23,23,115.0,43.0,11,10,23,1603,0.21301374398171904,4.328564736992122
10,23,0,0,0,10.000000000000002,20,10.0,9.85652217773125,34,9.382352941176473,17.65412803245306,55,16.436363636363634,37.0,15,37.0,0.3333333333333333,134686,0.0,0.0,22,0,0,0,0,0.0,27,27,24,189.0,39.0,15,8,24,1978,0.21663184091448784,4.545196577906609
11,24,0,0,0,10.000000000000002,20,10.0,9.674925398274764,27,8.555555555555555,17.60040620135514,68,17.38235294117647,37.0,13,37.0,0.3333333333333333,131114,0.0,0.0,24,0,0,4,0,0.0,23,27,20,207.0,21.0,17,7,20,2094,0.20355250127613544,4.748749079182744
12,20,0,0,0,10.000000000000002,20,10.0,9.106145256614804,19,3.8947368421052633,17.70450249944609,38,18.55263157894737,37.00000000000001,13,37.0,0.3333333333333333,129293,0.0,0.0,27,0,0,4,0,0.0,21,25,17,153.0,34.0,13,7,17,1460,0.2080051526427269,4.956754231825472
13,17,0,0,0,10.000000000000002,20,10.0,9.148882733544133,24,9.458333333333334,16.925376426375124,57,12.649122807017546,37.0,10,37.0,0.3333333333333333,126816,0.0,0.0,20,0,0,6,0,0.0,21,27,17,160.0,6.0,15,2,17,1518,0.19335297122597692,5.150107203051449
14,17,0,0,0,10.000000000000002,20,10.0,9.007358326638208,26,8.038461538461537,17.43078326970106,25,24.16,37.00000000000001,16,37.0,0.3333333333333333,125384,0.0,0.0,21,0,0,1,0,0.0,21,22,21,114.0,32.0,10,7,21,1605,0.18448043800890448,5.334587641060351
