,balance,assets,bankrupt,agent_id,step
0,14495.0,80.0,False,00T23@0,0.0
1,12489.0,650.0,False,00T23@0,5.0
2,11104.0,1180.0000000000002,False,00T23@0,10.0
3,9760.0,1660.0000000000002,False,00T23@0,15.0
4,7893.0,2160.0000000000005,False,00T23@0,20.0
5,6668.0,2670.0000000000005,False,00T23@0,25.0
6,5596.0,3140.0000000000005,False,00T23@0,30.0
7,4789.0,3610.0,False,00T23@0,35.0
8,4082.0,4059.9999999999986,False,00T23@0,40.0
9,2841.0,4640.0,False,00T23@0,45.0
10,2054.0,5070.0,False,00T23@0,50.0
11,1195.0,5560.000000000001,False,00T23@0,55.0
12,144.0,5990.000000000001,False,00T23@0,60.0
13,-21605.722222222223,6349.999999999999,True,00T23@0,65.0
14,14455.0,120.0,False,01T35@0,0.0
15,13322.0,550.0,False,01T35@0,5.0
16,12356.0,1020.0000000000003,False,01T35@0,10.0
17,10794.0,1540.0000000000002,False,01T35@0,15.0
18,9958.0,2040.0000000000007,False,01T35@0,20.0
19,9396.0,2530.0000000000005,False,01T35@0,25.0
20,8644.0,3060.0000000000005,False,01T35@0,30.0
21,7966.0,3590.0,False,01T35@0,35.0
22,7220.0,4139.999999999999,False,01T35@0,40.0
23,6652.0,4560.0,False,01T35@0,45.0
24,5761.0,5130.0,False,01T35@0,50.0
25,5136.0,5640.000000000001,False,01T35@0,55.0
26,4235.0,6210.000000000001,False,01T35@0,60.0
27,3518.0,6739.999999999999,False,01T35@0,65.0
28,26538.0,0.0,False,02T36@1,0.0
29,26798.0,709.8146464013859,False,02T36@1,5.0
30,29135.0,392.9467087973021,False,02T36@1,10.0
31,30223.0,755.4684324229712,False,02T36@1,15.0
32,31294.0,951.7869672094504,False,02T36@1,20.0
33,32391.0,1079.27442137746,False,02T36@1,25.0
34,33501.0,1431.7221609556634,False,02T36@1,30.0
35,34197.0,1933.696146521035,False,02T36@1,35.0
36,34708.0,2768.169149824321,False,02T36@1,40.0
37,35947.0,3934.224777959745,False,02T36@1,45.0
38,36910.0,5326.706228496084,False,02T36@1,50.0
39,37711.0,6759.644484009423,False,02T36@1,55.0
40,37996.0,8544.072715134896,False,02T36@1,60.0
41,38481.0,10174.298368685408,False,02T36@1,65.0
42,26538.0,0.0,False,03T23@1,0.0
43,19454.0,845.4214522825273,False,03T23@1,5.0
44,10944.0,1616.4696371479251,False,03T23@1,10.0
45,4843.0,2031.6376541502802,False,03T23@1,15.0
46,-3508.0,2104.869196434236,False,03T23@1,20.0
47,-13293.0,1803.3542429449606,False,03T23@1,25.0
48,-23047.0,1632.038076281982,False,03T23@1,30.0
49,-28352.0,1548.4075621577265,True,03T23@1,35.0
50,-28352.0,1531.288875223291,True,03T23@1,40.0
51,-28352.0,1284.5700596469326,True,03T23@1,45.0
52,-28352.0,1341.627058077792,True,03T23@1,50.0
53,-28352.0,1251.9906932834426,True,03T23@1,55.0
54,-28352.0,1269.4592077715693,True,03T23@1,60.0
55,-28352.0,1363.9113181430155,True,03T23@1,65.0
56,38622.0,0.0,False,04T40@2,0.0
57,38658.0,1195.4283906711735,False,04T40@2,5.0
58,37626.0,3974.307284381163,False,04T40@2,10.0
59,36784.0,6193.412774181343,False,04T40@2,15.0
60,35566.0,7962.303365619438,False,04T40@2,20.0
61,35465.0,9430.911330200555,False,04T40@2,25.0
62,36549.0,10024.416371858651,False,04T40@2,30.0
63,37818.0,10440.465102666554,False,04T40@2,35.0
64,38817.0,10928.863460088643,False,04T40@2,40.0
65,39113.0,12434.859153562144,False,04T40@2,45.0
66,39520.0,13199.251331454972,False,04T40@2,50.0
67,40593.0,12740.497705288391,False,04T40@2,55.0
68,42184.0,11426.995071243222,False,04T40@2,60.0
69,43590.0,10101.000000000002,False,04T40@2,65.0
70,38622.0,0.0,False,05T23@2,0.0
71,36925.0,1524.274851730704,False,05T23@2,5.0
72,33521.0,3389.592582230988,False,05T23@2,10.0
73,30840.0,5262.378861687882,False,05T23@2,15.0
74,28426.0,7242.743518555511,False,05T23@2,20.0
75,25793.0,8907.868528289793,False,05T23@2,25.0
76,23477.0,9454.335257828963,False,05T23@2,30.0
77,22076.0,10336.787591377242,False,05T23@2,35.0
78,20768.0,11927.35859751875,False,05T23@2,40.0
79,18498.0,15655.623856329383,False,05T23@2,45.0
80,16654.0,19080.630288089586,False,05T23@2,50.0
81,14962.0,21609.241291660583,False,05T23@2,55.0
82,13806.0,23306.424396262533,False,05T23@2,60.0
83,12394.0,25017.281784107643,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
