index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
305,T23,T23,1,3,13,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
302,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,14,1,-1,-1,1
331,T23,T40,1,4,2,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
36,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
75,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
37,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
322,T23,T23,1,8,8,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
320,T23,T40,1,8,7,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
80,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
319,T23,T23,1,10,6,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
318,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
97,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
291,T23,T23,1,7,19,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
312,T23,T23,1,3,6,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
306,T35,T36,1,4,9,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
332,T23,T23,1,3,7,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
323,T35,T36,2,4,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
327,T23,T23,2,3,10,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
315,T23,T23,2,2,1,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
286,T23,T36,2,5,1,1,-1,1,00T23@0,02T36@1,13,2,-1,-1,1
330,T23,T23,2,3,6,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
309,T23,T23,2,12,7,1,-1,1,03T23@1,05T23@2,17,2,-1,-1,2
337,T36,T23,2,5,52,-1,-1,1,02T36@1,05T23@2,7,-1,-1,-1,2
341,T35,T36,2,2,8,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
372,T35,T23,2,5,14,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
380,T36,T40,2,5,40,-1,-1,2,02T36@1,04T40@2,17,-1,-1,-1,2
187,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
376,T35,T23,2,6,15,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
283,T23,T36,2,4,5,1,-1,1,00T23@0,02T36@1,15,2,-1,-1,1
381,T36,T23,2,4,49,-1,-1,2,02T36@1,05T23@2,14,-1,-1,-1,2
356,T23,T36,2,4,1,2,-1,2,00T23@0,02T36@1,9,2,-1,-1,1
365,T23,T23,2,10,15,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
207,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
236,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,T23,T36,2,4,6,2,-1,2,00T23@0,02T36@1,15,2,-1,-1,1
114,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
66,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
76,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T23,T40,3,5,4,1,-1,1,03T23@1,04T40@2,13,3,-1,-1,2
126,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
131,T40,OTHER,3,4,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
64,T23,OTHER,3,4,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
189,T40,OTHER,3,3,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
198,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
242,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
293,T23,T23,3,3,13,1,-1,1,03T23@1,05T23@2,7,3,-1,-1,2
45,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
