,balance,assets,bankrupt,agent_id,step
0,35463.0,90.0,False,00T20@0,0.0
1,35109.0,540.0,False,00T20@0,5.0
2,34499.0,1260.7169811320755,False,00T20@0,10.0
3,34615.0,1500.0000000000002,False,00T20@0,15.0
4,35120.0,1817.288367143347,False,00T20@0,20.0
5,35209.0,1940.0000000000007,False,00T20@0,25.0
6,35504.0,2429.353987597989,False,00T20@0,30.0
7,35638.0,2550.0,False,00T20@0,35.0
8,35618.0,3089.717341373507,False,00T20@0,40.0
9,35886.0,3434.555400331247,False,00T20@0,45.0
10,35999.0,3766.7199656045836,False,00T20@0,50.0
11,36257.0,4108.852955665052,False,00T20@0,55.0
12,36656.0,4397.341799583493,False,00T20@0,60.0
13,36477.0,4590.0,False,00T20@0,65.0
14,36117.0,5030.0,False,00T20@0,70.0
15,36329.0,5290.0,False,00T20@0,75.0
16,36193.0,5936.021517144868,False,00T20@0,80.0
17,35623.0,6612.697149288563,False,00T20@0,85.0
18,35173.0,7190.707907860999,False,00T20@0,90.0
19,34893.0,7470.707907860999,False,00T20@0,95.0
20,35443.0,110.0,False,01T23@0,0.0
21,34963.0,590.0,False,01T23@0,5.0
22,34573.0,980.0000000000003,False,01T23@0,10.0
23,34063.0,1490.0000000000002,False,01T23@0,15.0
24,33523.0,2030.0000000000007,False,01T23@0,20.0
25,33033.0,2520.0000000000005,False,01T23@0,25.0
26,32563.0,2990.0000000000005,False,01T23@0,30.0
27,31973.0,3580.0,False,01T23@0,35.0
28,31513.0,4039.9999999999986,False,01T23@0,40.0
29,31063.0,4490.0,False,01T23@0,45.0
30,30583.0,4970.0,False,01T23@0,50.0
31,30183.0,5370.000000000001,False,01T23@0,55.0
32,29683.0,5870.000000000001,False,01T23@0,60.0
33,29193.0,6360.0,False,01T23@0,65.0
34,28683.0,6870.0,False,01T23@0,70.0
35,28133.0,7420.0,False,01T23@0,75.0
36,27653.0,7900.0,False,01T23@0,80.0
37,27223.0,8330.0,False,01T23@0,85.0
38,26673.0,8880.0,False,01T23@0,90.0
39,26353.0,9200.0,False,01T23@0,95.0
40,49972.0,0.0,False,02T19@1,0.0
41,49972.0,0.0,False,02T19@1,5.0
42,49972.0,0.0,False,02T19@1,10.0
43,49972.0,0.0,False,02T19@1,15.0
44,49972.0,0.0,False,02T19@1,20.0
45,49972.0,0.0,False,02T19@1,25.0
46,49972.0,0.0,False,02T19@1,30.0
47,49972.0,0.0,False,02T19@1,35.0
48,49972.0,0.0,False,02T19@1,40.0
49,49972.0,0.0,False,02T19@1,45.0
50,49972.0,0.0,False,02T19@1,50.0
51,49972.0,0.0,False,02T19@1,55.0
52,49972.0,0.0,False,02T19@1,60.0
53,49972.0,0.0,False,02T19@1,65.0
54,49972.0,0.0,False,02T19@1,70.0
55,49972.0,0.0,False,02T19@1,75.0
56,49972.0,0.0,False,02T19@1,80.0
57,49972.0,0.0,False,02T19@1,85.0
58,49972.0,0.0,False,02T19@1,90.0
59,49972.0,0.0,False,02T19@1,95.0
60,49972.0,0.0,False,03T23@1,0.0
61,47227.0,178.4150943396226,False,03T23@1,5.0
62,45472.0,178.4150943396226,False,03T23@1,10.0
63,43732.0,651.4427757638529,False,03T23@1,15.0
64,41897.0,1943.956551749729,False,03T23@1,20.0
65,39798.0,2633.095069164112,False,03T23@1,25.0
66,37996.0,3854.362924936092,False,03T23@1,30.0
67,36053.0,4662.982756158393,False,03T23@1,35.0
68,33236.0,5743.498851590675,False,03T23@1,40.0
69,24792.0,6892.564141356863,False,03T23@1,45.0
70,19379.0,7894.138942340946,False,03T23@1,50.0
71,15908.0,8925.265270936985,False,03T23@1,55.0
72,13134.0,10025.317484380941,False,03T23@1,60.0
73,6904.0,10586.996992402384,False,03T23@1,65.0
74,1617.0,10662.051752281925,False,03T23@1,70.0
75,-1349.0,11505.7990478466,False,03T23@1,75.0
76,-41298.27777777778,11876.012916492089,True,03T23@1,80.0
77,-41298.27777777778,11876.012916492089,True,03T23@1,85.0
78,-41298.27777777778,11876.012916492089,True,03T23@1,90.0
79,-41298.27777777778,11876.012916492089,True,03T23@1,95.0
80,60934.0,0.0,False,04T20@2,0.0
81,60532.0,601.198535279621,False,04T20@2,5.0
82,60057.0,845.3175804311591,False,04T20@2,10.0
83,59531.0,1046.3407423036144,False,04T20@2,15.0
84,59227.0,1006.5508855519445,False,04T20@2,20.0
85,58085.0,1375.4155637099843,False,04T20@2,25.0
86,58085.0,1187.0342570428606,False,04T20@2,30.0
87,57836.0,1552.0338609627474,False,04T20@2,35.0
88,56206.0,1770.0864050192965,False,04T20@2,40.0
89,49968.0,2974.629322737393,False,04T20@2,45.0
90,47095.0,3810.721878840337,False,04T20@2,50.0
91,41767.0,3509.733152054517,False,04T20@2,55.0
92,41524.0,3903.290471318047,False,04T20@2,60.0
93,36212.0,4886.281981765674,False,04T20@2,65.0
94,32044.0,5349.489594166645,False,04T20@2,70.0
95,30518.0,5008.621121217675,False,04T20@2,75.0
96,29088.0,6186.052298152261,False,04T20@2,80.0
97,29984.0,5451.309541677078,False,04T20@2,85.0
98,29984.0,5451.309541677078,False,04T20@2,90.0
99,29984.0,5451.309541677078,False,04T20@2,95.0
100,60934.0,0.0,False,05T22@2,0.0
101,60710.0,787.8396226415092,False,05T22@2,5.0
102,60646.0,932.5753385497493,False,05T22@2,10.0
103,60592.0,1339.3732344640464,False,05T22@2,15.0
104,61798.0,643.4269227157703,False,05T22@2,20.0
105,61746.0,921.8154454070727,False,05T22@2,25.0
106,61996.0,1225.1555594232598,False,05T22@2,30.0
107,62811.0,1042.7650970774098,False,05T22@2,35.0
108,63648.0,599.7027193880432,False,05T22@2,40.0
109,64442.0,447.41506777801055,False,05T22@2,45.0
110,65076.0,337.8092085490333,False,05T22@2,50.0
111,65880.0,0.0,False,05T22@2,55.0
112,66209.0,160.95319934035498,False,05T22@2,60.0
113,66394.0,104.44937243872623,False,05T22@2,65.0
114,66892.0,0.0,False,05T22@2,70.0
115,67320.0,77.03362431172991,False,05T22@2,75.0
116,67817.0,0.0,False,05T22@2,80.0
117,67642.0,0.0,False,05T22@2,85.0
118,67467.0,0.0,False,05T22@2,90.0
119,67237.0,0.0,False,05T22@2,95.0
120,78612.0,0.0,False,06T20@3,0.0
121,78164.0,145.8962264150943,False,06T20@3,5.0
122,77714.0,756.1421663916885,False,06T20@3,10.0
123,78028.0,750.0490112998662,False,06T20@3,15.0
124,78089.0,1424.9795561815563,False,06T20@3,20.0
125,77362.0,2141.865299622317,False,06T20@3,25.0
126,77424.0,2407.891761205572,False,06T20@3,30.0
127,78674.0,1950.8214793755785,False,06T20@3,35.0
128,77452.0,4084.356184106645,False,06T20@3,40.0
129,73406.0,9013.263951776855,False,06T20@3,45.0
130,71095.0,12057.190212827034,False,06T20@3,50.0
131,68704.0,15501.764870035027,False,06T20@3,55.0
132,68906.0,16393.535212171297,False,06T20@3,60.0
133,65724.0,20225.35992354261,False,06T20@3,65.0
134,63050.0,23207.267191328105,False,06T20@3,70.0
135,61572.0,26238.335666169038,False,06T20@3,75.0
136,60806.0,28502.61488502264,False,06T20@3,80.0
137,60640.0,30301.006955315384,False,06T20@3,85.0
138,61890.0,30931.24583550116,False,06T20@3,90.0
139,62465.0,31555.32172644326,False,06T20@3,95.0
140,78612.0,0.0,False,07T19@3,0.0
141,78612.0,0.0,False,07T19@3,5.0
142,78612.0,0.0,False,07T19@3,10.0
143,78612.0,0.0,False,07T19@3,15.0
144,78612.0,0.0,False,07T19@3,20.0
145,78612.0,0.0,False,07T19@3,25.0
146,78612.0,0.0,False,07T19@3,30.0
147,78612.0,0.0,False,07T19@3,35.0
148,78612.0,0.0,False,07T19@3,40.0
149,78612.0,0.0,False,07T19@3,45.0
150,78612.0,0.0,False,07T19@3,50.0
151,78612.0,0.0,False,07T19@3,55.0
152,78612.0,0.0,False,07T19@3,60.0
153,78612.0,0.0,False,07T19@3,65.0
154,78612.0,0.0,False,07T19@3,70.0
155,78612.0,0.0,False,07T19@3,75.0
156,78612.0,0.0,False,07T19@3,80.0
157,78612.0,0.0,False,07T19@3,85.0
