index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,11,0,0,0,9.999999999999998,20,10.0,31.214667671688446,0,,9.601442467911813,25,3.88,27.25921451763833,29,25.896551724137932,47.95793763812325,10,48.0,54.99999999999999,20,55.0,0.32,606497,0.0,0.0,30,0,0,0,0,0.0,27,27,11,62.0,14.0,6,5,11,2628,10.832178777083756,523.6277158278972
41,11,0,0,0,9.999999999999998,20,10.0,31.36588994158299,17,32.23529411764706,11.504505811644078,43,16.046511627906977,26.626937014693645,53,25.037735849056602,47.96210210300773,10,48.0,54.99999999999999,16,55.0,0.35,601332,0.0,0.0,31,0,0,0,0,0.0,30,30,11,52.0,26.0,6,5,11,4125,10.442445728927849,534.070161556825
42,11,0,0,0,9.999999999999998,20,10.0,31.36588994158299,0,,11.302230308868873,5,6.0,26.46264254469985,66,26.04545454545455,47.965857986946205,10,48.0,54.99999999999999,7,55.0,0.32,597375,0.0,0.0,23,0,0,1,0,0.0,29,30,17,62.0,10.0,7,4,17,2814,9.957481591030957,544.027643147856
43,17,0,0,0,9.999999999999998,20,10.0,32.37875732081688,9,44.0,10.849875462756758,44,9.590909090909092,26.335447036715603,35,25.57142857142857,48.192068803720204,18,49.33333333333334,54.99999999999999,11,55.0,0.35,592836,0.0,0.0,23,0,0,2,0,0.0,32,34,11,81.0,24.0,9,8,11,3406,13.901978921145199,557.9296220690012
44,11,0,0,0,9.999999999999998,20,10.0,31.617266703471852,8,22.0,10.094448128529564,23,5.173913043478262,26.368773181255218,37,26.567567567567572,48.17427332166668,10,48.0,54.99999999999999,20,55.0,0.3,590854,0.0,0.0,32,0,0,6,0,0.0,26,32,19,72.0,10.0,7,4,19,3058,11.463158119469881,569.3927801884712
45,19,0,0,0,10.0,20,10.0,31.617266703471852,0,,9.382159130623975,57,7.43859649122807,26.318533398706503,46,26.06521739130435,48.15800708872602,10,48.0,54.99999999999999,20,55.0,0.43,586167,0.0,0.0,32,0,0,7,0,0.0,20,27,15,55.0,31.0,7,12,15,3403,14.644019588828087,584.0367997772993
46,15,0,0,0,10.0,20,10.0,31.414692289938984,19,30.36842105263158,9.382159130623975,0,,25.946270787233928,35,23.285714285714285,48.1431601872464,10,48.0,54.99999999999999,20,55.0,0.29,585072,0.0,0.0,29,0,0,1,0,0.0,31,32,11,63.0,17.0,8,7,11,3172,9.63022361509502,593.6670233923943
47,11,0,0,0,10.0,20,10.0,31.414692289938984,0,,9.125318930841717,9,3.6666666666666665,25.98287546901411,23,26.39130434782609,48.12962665787465,10,48.0,54.99999999999999,20,55.0,0.38,584185,0.0,0.0,27,0,0,2,0,0.0,24,26,15,62.0,31.0,6,5,15,2420,11.829420963302255,605.4964443556964
48,15,0,0,0,10.0,20,10.0,31.414692289938984,0,,10.079603301897288,25,16.96,26.00249512366822,25,26.2,48.11730516224953,10,48.0,54.99999999999998,20,55.0,0.29,582789,0.0,0.0,29,0,0,1,0,0.0,25,26,11,60.0,38.0,7,8,11,2859,10.82556332834065,616.3220076840371
49,11,0,0,0,10.0,20,10.0,31.414692289938984,0,,11.099167403197901,47,15.106382978723405,25.939938925177287,57,25.66666666666667,48.106099443923405,10,48.0,54.99999999999998,20,55.0,0.37,578110,0.0,0.0,32,0,0,1,0,0.0,27,28,15,72.0,10.0,7,4,15,3953,11.482093976810575,627.8041016608478
50,15,0,0,0,10.0,20,10.0,32.08999570057295,9,40.0,10.352386709897745,39,6.358974358974358,25.985323734541026,34,26.35294117647059,48.09591861866418,10,48.0,54.99999999999999,20,55.0,0.35,574841,0.0,0.0,31,0,0,1,0,0.0,31,32,11,73.0,14.0,9,6,11,3284,13.173660228028893,640.9777618888767
51,11,0,0,0,10.000000000000002,20,10.0,32.645375948879106,9,39.0,10.191006737674996,5,3.0,26.073331684942346,34,26.794117647058826,48.09591861866418,0,,54.99999999999999,20,55.0,0.32,573976,0.0,0.0,31,0,0,0,0,0.0,32,32,7,60.0,31.0,6,5,7,2577,11.481670804321766,652.4594326931982
52,7,0,0,0,10.000000000000002,20,10.0,32.645375948879106,0,,10.111873317479349,2,2.0,25.792768060422482,97,24.97938144329897,48.086677323175934,10,48.0,55.0,20,55.0,0.29000000000000004,566571,0.0,0.0,30,0,0,1,0,0.0,26,27,7,55.0,27.0,4,3,7,4207,8.902966616675258,661.3623993098737
53,7,0,0,0,10.000000000000002,20,10.0,31.93660730545673,9,24.0,10.079244617748367,1,4.0,25.926054425894893,5,35.0,48.078295748617926,10,48.0,55.0,20,55.0,0.2,566675,0.0,0.0,26,0,0,0,0,0.0,29,29,11,50.0,27.0,4,3,11,2175,9.10866727679968,670.4710665866733
54,11,0,0,0,10.000000000000002,20,10.0,31.93660730545673,0,,10.122164340432683,39,10.307692307692307,26.06969607157743,5,35.0,48.07069958237276,10,48.0,54.99999999999999,20,55.0,0.37,565323,0.0,0.0,27,0,0,1,0,0.0,28,29,7,52.0,41.0,4,7,7,2357,19.541158987209197,690.0122255738825
55,7,0,0,0,10.000000000000002,20,10.0,32.693279380721556,9,41.0,8.840637662605838,35,2.0,26.29876176462188,13,31.30769230769231,48.063819878521215,10,48.0,54.99999999999999,20,55.0,0.26,564154,0.0,0.0,28,0,0,0,0,0.0,27,27,7,55.0,27.0,4,3,7,2626,15.825471313670278,705.8376968875529
56,7,0,0,0,10.000000000000002,20,10.0,33.47839236317346,8,43.0,8.660589971925173,9,4.666666666666667,26.458393260419204,5,35.0,48.057592874568655,10,48.0,54.99999999999999,20,55.0,0.35,563464,0.0,0.0,29,0,0,0,0,0.0,26,26,11,52.0,30.0,3,4,11,2341,17.405888548120856,723.2435854356737
57,11,0,0,0,10.000000000000002,20,10.0,33.47839236317346,0,,8.660589971925173,0,,26.70246603369873,13,31.30769230769231,48.05195976923313,10,48.0,55.0,14,55.0,0.19,563346,0.0,0.0,24,0,0,0,0,0.0,16,16,11,58.0,18.0,5,6,11,1857,18.461091451346874,741.7046768870206
58,11,0,0,0,10.000000000000002,20,10.0,33.47839236317346,0,,8.591583732735527,5,6.0,26.877181464157076,5,35.0,48.04686647360684,10,48.0,55.0,12,55.0,0.41,563031,0.0,0.0,21,0,0,0,0,0.0,19,19,15,64.0,10.0,7,4,15,1545,19.61103255115449,761.3157094381751
59,15,0,0,0,10.000000000000002,20,10.0,33.78456179967503,9,37.0,8.591583732735527,0,,26.693429870633913,35,25.57142857142857,48.04226334576951,10,48.0,55.0,10,55.0,0.38,561685,0.0,0.0,20,0,0,0,0,0.0,19,19,11,70.0,19.0,8,7,11,2458,21.846165791153908,783.1618752293289
60,11,0,0,0,10.000000000000002,20,10.0,33.417724947936456,10,30.0,8.839903154564292,38,9.973684210526317,26.825533223392487,9,30.11111111111111,48.03810491697377,10,48.0,54.99999999999999,12,55.0,0.43,559193,0.0,0.0,26,0,0,0,0,0.0,16,16,15,47.0,37.0,4,7,15,2290,21.76508481614292,804.9269600454718
61,15,0,0,0,10.000000000000002,20,10.0,32.59245864470936,23,29.26086956521739,9.339843279706336,26,13.0,26.35692549278789,65,24.84615384615385,48.03434961583114,10,48.0,55.0,20,55.0,0.19,555417,0.0,0.0,31,0,0,4,0,0.0,15,19,15,64.0,17.0,8,7,15,4406,21.39378224499524,826.320742290467
62,15,0,0,0,10.000000000000002,20,10.0,32.59245864470936,0,,9.420668717821394,3,14.666666666666664,26.16727841551973,47,25.17021276595745,48.03095949548809,10,48.0,55.0,20,55.0,0.27,553370,0.0,0.0,27,0,0,1,0,0.0,6,7,15,69.0,39.0,7,8,15,3007,29.592800982296467,855.9135432727635
63,15,0,0,0,10.0,20,10.0,32.1793221653568,6,25.0,9.466382305704386,4,11.5,26.30538975369809,8,30.875,48.02789996757352,10,48.0,55.0,20,55.0,0.28,552996,0.0,0.0,27,0,0,1,0,0.0,8,9,15,74.0,14.0,9,6,15,2223,30.06779159232974,885.9813348650932
64,15,0,0,0,10.0,20,10.0,32.1793221653568,0,,9.466382305704386,0,,26.557031913478752,13,31.30769230769231,48.025139545695325,10,48.0,55.00000000000001,20,55.0,0.29,553002,0.0,0.0,23,0,0,2,0,0.0,6,8,11,67.0,17.0,8,7,11,2187,24.778919218108054,910.7602540832013
65,11,0,0,0,10.0,20,10.0,32.1793221653568,0,,9.79906472599334,82,10.46341463414634,26.112343109681557,75,24.73333333333333,48.022649600443884,10,48.0,55.00000000000002,20,55.0,0.33,543455,0.0,0.0,34,0,0,0,0,0.0,6,6,15,60.0,15.0,6,5,15,4493,23.34584136120975,934.106095444411
66,15,0,0,0,10.0,20,10.0,32.1793221653568,0,,9.747095925620071,2,4.0,26.186920625347945,34,26.794117647058826,48.02040412719479,10,48.0,55.00000000000002,20,55.0,0.31,542642,0.0,0.0,28,0,0,0,0,0.0,7,7,11,68.0,20.0,7,8,11,2699,15.588158579543233,949.6942540239543
67,11,0,0,0,10.000000000000002,20,10.0,32.1793221653568,0,,10.643151610613282,70,13.214285714285715,26.08534796240593,40,25.375,48.01837952747342,10,48.0,55.00000000000002,20,55.0,0.4400000000000001,537255,0.0,0.0,30,0,0,1,0,0.0,5,6,15,63.0,31.0,6,5,15,3720,13.061146596446633,962.7554006204007
68,15,0,0,0,10.0,20,10.0,31.827020156065444,6,26.0,10.60784052680714,1,2.0,24.794492677552363,61,18.704918032786885,48.016554404226724,10,48.0,55.00000000000001,20,55.0,0.3,534692,0.0,0.0,27,0,0,0,0,0.0,7,7,15,59.0,38.0,7,8,15,3079,13.106269748881461,975.8616703692824
69,15,0,0,0,10.0,20,10.0,31.827020156065444,0,,9.749909475073347,28,3.0,24.55645374401691,57,23.24561403508772,48.01490937102399,10,48.0,55.00000000000001,20,55.0,0.28,531251,0.0,0.0,30,0,0,0,0,0.0,8,8,11,64.0,20.0,8,7,11,3189,13.248040698468685,989.109711067751
70,11,0,0,0,10.0,20,10.0,31.827020156065444,0,,9.632988217106304,16,8.0,24.809527613783683,13,31.30769230769231,48.01342687496478,10,48.0,55.00000000000001,20,55.0,0.29,530612,0.0,0.0,28,0,0,1,0,0.0,5,6,7,67.0,13.0,6,5,7,2315,9.636041102930905,998.7457521706821
71,7,0,0,0,10.0,20,10.0,31.827020156065444,0,,9.442303335808287,7,3.571428571428572,24.9268226809288,63,25.50793650793651,48.01209103288992,10,48.0,55.00000000000001,20,55.0,0.38,526991,0.0,0.0,33,0,0,0,0,0.0,3,3,15,52.0,30.0,3,4,15,3412,9.540726462379098,1008.286478633061
72,15,0,0,0,10.0,20,10.0,31.24158571496658,6,22.0,9.40532600906549,1,2.0,25.163415234648703,13,31.30769230769231,48.01088748036339,10,48.0,55.0,20,55.0,0.36,527144,0.0,0.0,28,0,0,0,0,0.0,5,5,11,58.0,62.0,5,10,11,2321,14.222659423947336,1022.5091380570084
73,11,0,0,0,10.0,20,10.0,32.50926783169136,10,44.0,8.61809960642581,22,2.136363636363636,25.406532642491733,13,31.30769230769231,48.009803232804146,10,48.0,55.0,20,55.0,0.36,526236,0.0,0.0,30,0,0,0,0,0.0,6,6,11,60.0,14.0,6,5,11,2674,10.1708133649081,1032.6799514219163
74,11,0,0,0,10.0,20,10.0,32.2291289855647,6,28.0,9.197191336981367,26,13.269230769230768,25.603116216640657,23,28.130434782608692,48.00882655809266,10,48.0,55.0,20,55.0,0.34,524530,0.0,0.0,30,0,0,0,1,1.1904761904761905,7,7,15,63.0,10.0,7,4,15,2772,10.514618104323743,1043.1945695262402
75,15,0,0,0,10.0,20,10.0,32.2291289855647,0,,9.068401476167763,3,1.0,25.677874770576633,20,26.75,48.00794685994715,10,48.0,55.0,17,55.0,0.32,523756,0.0,0.0,24,0,0,1,0,0.0,7,8,11,62.0,21.0,8,7,11,2153,11.971011018380525,1055.1655805446208
76,11,0,0,0,10.0,20,10.0,32.2291289855647,0,,9.674769035049936,16,16.1875,25.835760399963192,28,27.392857142857146,48.00715457135537,10,48.0,54.99999999999999,13,55.0,0.36,522395,0.0,0.0,28,0,0,0,0,0.0,7,7,11,68.0,10.0,7,4,11,2421,10.743790928274393,1065.9093714728951
77,11,0,0,0,10.0,20,10.0,31.969137730591733,13,30.23076923076923,9.08369552466358,35,6.2285714285714295,25.886473803153404,43,26.209302325581394,48.00644105735334,10,48.0,54.99999999999999,20,55.0,0.4400000000000001,509589,0.0,0.0,30,0,0,0,2,36.0229536258948,5,5,7,56.0,34.0,5,6,7,3125,10.193217536434533,1076.1025890093297
78,7,0,0,0,10.0,20,10.0,31.335126428739034,9,25.0,9.870291613616097,19,17.473684210526315,26.054012793019773,23,28.130434782608692,48.005798526458825,10,48.0,55.0,20,55.0,0.24,491347,0.0,0.0,30,0,0,0,1,59.884444444444455,4,4,11,53.0,27.0,4,3,11,2759,16.431189935654402,1092.533778944984
79,11,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,18,13.0,26.21248973997991,5,35.0,48.00521995009261,10,48.0,55.00000000000001,16,55.0,0.33,488276,0.0,0.0,25,0,0,0,0,0.0,5,5,7,55.0,17.0,5,6,7,1969,16.447315976023678,1108.9810949210078
80,7,0,0,1,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,26.382117099735414,5,35.0,48.004698989350345,10,48.0,55.00000000000001,14,55.0,0.35,520614,0.0,0.08333333333333333,26,0,0,0,2,149.95,3,3,5,50.0,30.0,3,4,5,1625,17.12844430282712,1126.1095392238346
81,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,26.364478405226112,25,26.2,48.00422992852208,10,48.0,55.00000000000001,10,55.0,0.26,519976,0.0,0.08333333333333333,23,0,0,0,3,248.82308201058206,2,2,5,36.0,27.0,2,3,5,1885,15.653773253783585,1141.7633124776185
82,5,0,0,0,10.0,20,10.0,31.335126428739034,0,,10.151414416530873,0,,26.701402141806987,21,30.42857142857143,48.003807614792,10,48.0,55.00000000000001,10,55.0,0.28,519077,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,8,21.0,30.0,1,4,8,1869,9.200706699863076,1150.9640191774815
