index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.0,0,,57.0,0,,0.1,435834,0.0,0.0,8,0,0,48,0,0.0,509,557,172,0.0,0.0,0,0,172,200,14.581992112100124,14.581992112100124
1,172,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,30.0,0,,32.77725118483412,166,30.00602409638554,57.0,0,,0.0875,413120,0.0,0.0,46,0,0,17,0,0.0,158,175,70,2138.0,45.0,157,15,70,5193,6.575710652396082,21.157702764496207
2,70,0,0,0,10.0,20,10.0,22.771889400921665,2,23.0,28.1875,3,1.0,31.03037667071689,57,25.210526315789476,57.0,0,,0.15,408382,0.0,0.0,23,0,0,8,0,0.0,34,42,39,363.0,138.0,24,46,39,1686,4.092097155749799,25.249799920246005
3,39,0,0,0,10.0,20,10.0,22.771889400921665,0,,25.928861788617894,6,9.666666666666666,30.529501076939372,61,28.70491803278689,57.0,0,,0.125,403209,0.0,0.0,22,0,0,9,0,0.0,32,41,38,352.0,45.0,24,15,38,2009,3.6851286049932237,28.93492852523923
4,38,0,0,0,10.0,20,10.0,22.783000487092057,2,23.0,26.56789340101523,3,36.0,31.07258823048297,63,33.269841269841265,57.0,20,57.0,0.15,397509,0.0,0.0,31,0,0,6,0,0.0,34,40,37,353.0,45.0,23,15,37,3590,4.2145828399807215,33.14951136521995
5,37,0,0,0,10.0,20,10.0,22.783000487092057,0,,26.56789340101523,0,,30.6096875235012,45,27.66666666666667,57.0,20,57.0,0.125,393725,0.0,0.0,26,0,0,11,0,0.0,29,40,38,345.0,42.0,23,14,38,2585,4.308897372335196,37.458408737555146
6,38,0,0,0,10.0,20,10.0,22.783000487092057,0,,27.312568883174137,1,59.0,30.46966321871323,42,29.476190476190478,57.0,20,57.0,0.125,390188,0.0,0.0,28,0,0,14,0,0.0,26,40,38,352.0,45.0,23,15,38,2637,4.211044568568468,41.66945330612362
7,38,0,0,0,10.0,20,10.0,22.901865507642718,4,24.0,28.02624338255781,1,56.0,30.625915569442572,69,31.318840579710145,57.0,20,57.0,0.175,383807,0.0,0.0,35,0,0,15,0,0.0,25,40,39,335.0,45.0,23,15,39,3653,4.265227759256959,45.93468106538057
8,39,0,0,0,10.0,20,10.0,23.009147463125853,5,23.8,28.434841476617947,12,29.66666666666667,31.21805338033278,42,35.976190476190474,57.0,20,57.0,0.1875,380002,0.0,0.0,32,0,0,11,0,0.0,30,41,38,349.0,45.0,24,15,38,3326,4.301869235932826,50.2365503013134
9,38,0,0,0,10.000000000000002,20,10.0,23.099481049276964,6,23.66666666666667,29.67859527407622,6,38.66666666666666,30.94298541876421,36,28.33333333333333,57.00000000000001,20,57.0,0.2,376744,0.0,0.0,31,0,0,11,0,0.0,29,40,36,356.0,45.0,23,15,36,2734,4.308473955839872,54.54502425715327
10,36,0,0,0,10.000000000000002,20,10.0,23.094664202553727,2,23.0,27.86439249848859,3,1.0,30.823860686851727,20,28.8,57.0,20,57.0,0.15,374841,0.0,0.0,23,0,0,8,0,0.0,32,40,36,341.0,36.0,24,12,36,1965,3.7259391974657774,58.27096345461904
11,36,0,0,0,10.000000000000002,20,10.0,23.140884376650433,2,24.0,28.554292555317712,1,58.0,31.42757974487752,62,34.58064516129032,57.0,20,57.0,0.15,369115,0.0,0.0,30,0,0,11,0,0.0,29,40,35,354.0,39.0,23,13,35,3590,1.4633244629949331,59.734287917613976
12,35,0,0,0,10.000000000000002,20,10.0,23.13699870724364,1,23.0,32.0560296978915,6,55.0,32.16427221369595,56,36.732142857142854,57.0,20,57.0,0.1375,363566,0.0,0.0,30,0,0,11,0,0.0,29,40,36,336.0,36.0,23,12,36,3750,3.605134423822165,63.33942234143615
13,36,0,0,0,10.000000000000002,20,10.0,23.115721037125248,6,23.0,32.0560296978915,0,,31.81989646410055,39,28.615384615384613,57.00000000000001,20,57.0,0.2,359971,0.0,0.0,28,0,0,8,0,0.0,34,42,36,343.0,39.0,23,13,36,2594,3.3900225777179003,66.72944491915405
14,36,0,0,0,10.000000000000002,20,10.0,23.155369597361094,4,23.5,30.93592843495821,5,21.8,31.870513483951463,41,32.31707317073171,57.0,20,57.0,0.175,356425,0.0,0.0,28,0,0,7,0,0.0,36,43,34,364.0,36.0,24,12,34,2868,4.14940657094121,70.87885149009526
15,34,0,0,0,10.000000000000002,20,10.0,23.181482068589634,6,23.33333333333333,33.26442513326299,4,57.25,32.20153581750746,15,40.2,56.99999999999999,20,57.0,0.2,354706,0.0,0.0,25,0,0,9,0,0.0,31,40,35,346.0,33.0,23,11,35,2312,2.195183780044317,73.07403527013958
16,35,0,0,0,10.000000000000002,20,10.0,23.218051476582765,3,23.66666666666667,34.82582061057512,3,56.0,31.542048291018766,72,28.430555555555557,56.99999999999999,20,57.0,0.1625,348080,0.0,0.0,31,0,0,11,0,0.0,31,42,34,353.0,33.0,24,11,34,3626,4.674887418746948,77.74892268888652
17,34,0,0,0,10.000000000000002,20,10.0,23.20120148829757,3,23.0,37.68061153363854,7,53.714285714285715,31.296425502607928,81,30.17283950617284,56.99999999999999,20,57.0,0.1625,340322,0.0,0.0,37,0,0,11,0,0.0,30,41,35,371.0,30.0,24,10,35,4229,4.1476691383868465,81.89659182727338
18,35,0,0,0,10.000000000000002,20,10.0,23.18053365400491,4,23.0,38.890626113627285,4,51.5,31.11778877413325,39,29.256410256410252,57.0,20,57.0,0.175,337028,0.0,0.0,27,0,0,11,0,0.0,27,38,35,351.0,36.0,23,12,35,2779,4.1953424364328376,86.09193426370621
19,35,0,0,0,10.000000000000002,20,10.0,23.27365316494719,10,23.6,39.850120226424906,3,53.0,30.74606332559659,63,28.380952380952376,56.99999999999999,20,57.0,0.25,331064,0.0,0.0,35,0,0,8,0,0.0,30,38,34,361.0,36.0,23,12,34,3523,4.399376306682825,90.49131057038905
20,34,0,0,0,10.000000000000002,20,10.0,23.249078001349602,4,23.0,39.31468344488042,4,34.0,30.672566897011805,59,30.15254237288136,57.00000000000001,20,57.0,0.175,325848,0.0,0.0,34,0,0,11,0,0.0,29,40,35,330.0,33.0,23,11,35,3347,1.2839320190250874,91.77524258941412
21,35,0,0,0,10.000000000000002,20,10.0,23.332413474427714,8,23.75,39.65486769312562,4,43.0,30.505505207070666,25,27.64,57.00000000000001,20,57.0,0.225,323442,0.0,0.0,29,0,0,11,0,0.0,29,40,35,350.0,33.0,24,11,35,2393,4.2460813280195,96.02132391743362
22,35,0,0,0,10.000000000000002,20,10.0,23.346592126490286,4,23.5,41.90304662134647,7,54.42857142857143,31.009748172714453,108,32.916666666666664,57.00000000000001,20,57.0,0.175,310169,0.0,0.0,42,0,0,9,0,0.0,32,41,35,346.0,33.0,24,11,35,5370,4.415095202624798,100.43641912005842
