index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
499,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
489,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
613,T35,T23,1,9,38,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
652,T23,T23,1,5,12,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
614,T23,T23,1,1,11,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
708,T23,T23,1,4,7,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
572,T23,T23,1,1,40,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
571,T35,T23,1,6,38,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
612,T35,T23,1,7,41,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
574,T35,T23,1,1,41,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
664,T35,T23,1,1,40,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
663,T35,T23,1,5,42,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
321,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
620,T23,T23,1,4,38,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
646,T35,T23,1,7,42,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
417,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
636,T35,T23,1,7,38,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
635,T23,T23,1,9,25,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
419,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T23,T23,1,1,34,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
730,T35,T23,1,12,41,-1,-1,1,04T35@2,06T23@3,10,-1,-1,-1,3
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
628,T23,T23,1,6,5,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
433,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
619,T23,T23,1,3,32,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
559,T35,T23,1,5,41,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
493,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
605,T23,T23,1,5,21,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
679,T23,T23,1,1,8,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
673,T35,T23,1,9,36,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
339,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
682,T23,T23,1,7,36,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
687,T23,T23,1,3,13,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
103,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T23,T23,1,7,6,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
582,T35,T23,1,3,43,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
606,T35,T23,1,7,40,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
597,T23,T23,1,6,21,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
630,T35,T23,1,3,34,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
695,T23,T23,1,2,13,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
671,T35,T38,1,1,12,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
599,T23,T23,1,1,14,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
693,T35,T23,1,8,36,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
577,T35,T23,1,7,33,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
