index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,14,0,0,0,10.000000000000002,20,10.0,16.05781994125381,9,12.666666666666664,17.901779298886453,36,7.5555555555555545,48.00000000000002,11,48.0,0.3,311356,0.0,0.0,21,0,0,5,0,0.0,20,25,13,145.0,30.0,9,5,13,1114,0.2425802256911993,6.4092168621718875
16,13,0,0,0,10.000000000000002,20,10.0,15.981828042374437,7,15.142857142857142,16.93480288585453,14,1.5,48.00000000000002,8,48.0,0.25,310682,0.0,0.0,17,0,0,3,0,0.0,16,19,15,97.0,21.0,6,7,15,711,0.23322810232639316,6.6424449644982815
17,15,0,0,0,10.000000000000002,20,10.0,15.754248520653501,3,10.0,16.54062517074431,6,2.5,48.00000000000001,12,48.0,0.26666666666666666,310653,0.0,0.0,18,0,0,4,0,0.0,18,22,16,128.0,35.0,8,7,16,821,0.2541495468467474,6.896594511345029
18,16,0,0,0,10.000000000000002,20,10.0,15.572972390182484,5,13.0,15.958434662572687,21,10.476190476190476,48.0,9,48.0,0.25,309965,0.0,0.0,20,0,0,4,0,0.0,19,23,15,121.0,24.0,8,8,15,917,0.25810015574097633,7.154694667086005
19,15,0,0,0,10.000000000000002,20,10.0,15.438521494563851,5,13.6,15.865345752581526,5,12.2,48.0,11,48.0,0.2333333333333333,309965,0.0,0.0,17,0,0,6,0,0.0,18,24,13,126.0,23.0,9,6,13,857,0.22514857165515426,7.379843238741159
20,13,0,0,0,10.000000000000002,20,10.0,15.309110735533302,5,13.6,15.121296648840964,18,7.611111111111112,48.00000000000001,9,48.0,0.26666666666666666,309486,0.0,0.0,20,0,0,2,0,0.0,20,22,16,90.0,34.0,6,7,16,837,0.24934811517596245,7.629191353917122
21,16,0,0,0,10.000000000000002,20,10.0,15.369067049432365,14,15.642857142857142,13.603724971507885,36,6.027777777777778,48.00000000000001,10,48.0,0.26666666666666666,307671,0.0,0.0,25,0,0,4,0,0.0,18,22,16,124.0,24.0,8,8,16,1116,0.2856757789850235,7.9148671329021445
22,16,0,0,0,10.000000000000002,20,10.0,15.293592884242466,1,10.0,13.170078734013623,7,1.1428571428571428,48.00000000000001,11,48.0,0.25,307538,0.0,0.0,15,0,0,4,0,0.0,18,22,16,79.0,61.0,6,10,16,746,0.2373160198330879,8.152183152735232
23,16,0,0,0,10.000000000000002,20,10.0,14.60739554973839,18,12.166666666666664,12.844650960731746,7,4.428571428571429,48.00000000000001,10,48.0,0.3666666666666667,307085,0.0,0.0,18,0,0,3,0,0.0,20,23,16,126.0,39.0,8,8,16,930,0.7004126682877541,8.85259582102299
24,16,0,0,0,10.000000000000002,20,10.0,14.646610446072753,28,14.75,12.655750491053839,3,2.0,48.00000000000001,7,48.0,0.4166666666666667,306222,0.0,0.0,16,0,0,4,0,0.0,20,24,12,141.0,36.0,9,7,12,955,0.2870720066130161,9.139667827636003
25,12,0,0,0,10.000000000000002,20,10.0,14.930097810984595,14,16.785714285714285,12.09095229821321,28,8.964285714285715,48.0,13,48.0,0.35000000000000003,305598,0.0,0.0,20,0,0,5,0,0.0,16,21,13,80.0,66.0,5,7,13,1310,0.2727114539593458,9.41237928159535
26,13,0,0,0,10.000000000000002,20,10.0,14.637439537972195,6,10.0,11.254042462801774,23,5.260869565217392,48.0,7,48.0,0.31666666666666665,304600,0.0,0.0,19,0,0,1,0,0.0,21,22,16,111.0,48.0,7,6,16,717,0.3205817751586437,9.732961056753991
27,16,0,0,0,10.000000000000002,20,10.0,14.347438206779255,27,13.370370370370368,10.914266060583088,7,2.7142857142857144,48.00000000000001,10,48.0,0.35000000000000003,303839,0.0,0.0,20,0,0,6,0,0.0,19,25,18,154.0,65.0,9,7,18,1060,0.3260704670101404,10.059031523764132
28,18,0,0,0,10.000000000000002,20,10.0,13.228322211661876,43,10.465116279069766,11.043845425212359,11,12.909090909090908,48.00000000000001,12,48.0,0.3666666666666667,302717,0.0,0.0,23,0,0,3,0,0.0,21,24,20,136.0,69.0,9,9,20,1368,0.2977338377386332,10.356765361502768
29,20,0,0,0,10.000000000000002,20,10.0,12.722587564002394,22,9.636363636363637,10.840891213691423,13,8.461538461538463,48.0,12,48.0,0.3833333333333333,301787,0.0,0.0,23,0,0,4,0,0.0,25,29,15,214.0,64.0,13,7,15,1098,0.31711652502417564,10.673881886526944
30,15,0,0,0,10.000000000000002,20,10.0,12.588303451560972,27,11.888888888888891,9.863782317363777,26,4.269230769230768,48.00000000000001,10,48.0,0.3666666666666667,299944,0.0,0.0,23,0,0,4,0,0.0,19,23,13,131.0,36.0,8,7,13,1112,0.2630691435188055,10.936951030045748
31,13,0,0,0,10.000000000000002,20,10.0,12.571260090010435,1,10.0,9.957589880859313,18,10.777777777777779,48.0,10,48.0,0.3833333333333333,299657,0.0,0.0,16,0,0,4,0,0.0,18,22,15,99.0,18.0,7,6,15,884,0.2583442199975252,11.195295250043273
32,15,0,0,0,10.000000000000002,20,10.0,12.516035117382732,3,10.0,10.297307510185588,8,17.0,48.0,10,48.0,0.3333333333333333,299754,0.0,0.0,13,0,0,4,0,0.0,19,23,14,119.0,21.0,8,7,14,846,0.2598725128918886,11.455167762935162
33,14,0,0,0,10.000000000000002,20,10.0,12.937177412179675,15,16.466666666666665,9.729331321409155,23,6.043478260869565,48.0,6,48.0,0.3833333333333333,298560,0.0,0.0,19,0,0,5,0,0.0,17,22,15,103.0,36.0,7,7,15,874,0.27030227705836296,11.725470039993525
34,15,0,0,0,10.000000000000002,20,10.0,12.900054485899274,23,12.695652173913045,9.257668223056989,16,4.6875,48.00000000000001,12,48.0,0.3833333333333333,297682,0.0,0.0,22,0,0,4,0,0.0,20,24,14,123.0,36.0,8,7,14,1143,0.27124904841184616,11.996719088405369
35,14,0,0,0,10.0,20,10.0,12.90829128584219,23,12.956521739130435,9.266350777818447,10,9.4,48.00000000000001,11,48.0,0.3666666666666667,296855,0.0,0.0,22,0,0,3,0,0.0,19,22,17,97.0,50.0,6,8,17,1120,0.2913452461361885,12.288064334541561
36,17,0,0,0,10.0,20,10.0,13.314037660955107,30,15.233333333333333,9.266350777818447,0,,48.00000000000001,10,48.0,0.3666666666666667,296206,0.0,0.0,18,0,0,3,0,0.0,20,23,15,141.0,69.0,9,8,15,1137,0.2902285326272249,12.578292867168784
37,15,0,0,0,10.0,20,10.0,12.755141648596563,43,10.744186046511626,9.02146879084481,6,3.0,48.0,11,48.0,0.35000000000000003,294604,0.0,0.0,22,0,0,3,0,0.0,22,25,14,149.0,31.0,9,6,14,1208,0.25336364842951303,12.831656515598295
38,14,0,0,0,10.0,20,10.0,12.94283982015082,7,17.714285714285715,8.436782626784021,27,5.4444444444444455,47.99999999999999,10,48.0,0.35000000000000003,293359,0.0,0.0,18,0,0,3,0,0.0,18,21,15,88.0,24.0,6,8,15,951,0.2430211249738932,13.07467764057219
39,15,0,0,0,10.0,20,10.0,12.94283982015082,0,,9.030699192383873,23,12.869565217391305,47.99999999999999,9,48.0,0.3666666666666667,293231,0.0,0.0,17,0,0,4,0,0.0,18,22,16,119.0,21.0,8,7,16,928,0.2882735840976238,13.362951224669814
40,16,0,0,0,9.999999999999998,20,10.0,12.896827799404496,13,12.307692307692307,8.374585174083355,17,2.411764705882353,47.99999999999999,20,48.0,0.3833333333333333,292743,0.0,0.0,20,0,0,5,0,0.0,19,24,13,115.0,24.0,8,8,13,1361,0.2612167596817017,13.624167984351516
41,13,0,0,0,9.999999999999998,20,10.0,12.79306466442154,6,10.0,7.805827316314009,32,5.0625,48.0,14,48.0,0.3833333333333333,290971,0.0,0.0,20,0,0,1,0,0.0,17,18,13,86.0,39.0,5,8,13,1094,0.2577487546950579,13.881916739046574
42,13,0,0,0,9.999999999999998,20,10.0,13.084810288066006,12,16.75,7.501568004037161,18,4.666666666666667,47.99999999999999,17,48.0,0.35000000000000003,290500,0.0,0.0,22,0,0,3,0,0.0,20,23,12,103.0,18.0,7,6,12,1301,0.22358897514641285,14.105505714192985
43,12,0,0,0,9.999999999999998,20,10.0,13.370506934820275,22,15.272727272727273,7.675714527953891,25,8.84,48.0,14,48.0,0.3666666666666667,289769,0.0,0.0,23,0,0,3,0,0.0,17,20,15,81.0,36.0,5,7,15,1429,0.22152374871075156,14.327029462903738
44,15,0,0,0,9.999999999999998,20,10.0,13.283879332366974,4,10.0,7.415998773958385,7,1.0,47.99999999999999,11,48.0,0.3666666666666667,289498,0.0,0.0,15,0,0,2,0,0.0,21,23,14,119.0,51.0,8,7,14,775,0.25570485927164555,14.582734322175385
45,14,0,0,0,10.0,20,10.0,13.285910731205902,6,13.333333333333336,7.709258283165499,12,11.666666666666664,48.0,4,48.0,0.35000000000000003,288943,0.0,0.0,16,0,0,4,0,0.0,17,21,13,109.0,36.0,7,7,13,612,0.23261410742998126,14.815348429605365
46,13,0,0,0,10.0,20,10.0,13.400011760869901,5,16.4,7.796324188010807,8,9.5,47.99999999999999,8,48.0,0.3333333333333333,288627,0.0,0.0,17,0,0,5,0,0.0,7,12,18,55.0,55.0,4,9,18,742,0.2737539988011122,15.089102428406475
47,18,0,0,0,10.0,20,10.0,13.209830234531813,16,11.75,7.874839369220664,13,8.76923076923077,48.0,11,48.0,0.4,288082,0.0,0.0,21,0,0,5,0,0.0,11,16,17,111.0,82.0,8,10,17,1030,0.31176593340933323,15.40086836181581
48,17,0,0,0,10.0,20,10.0,12.902687876650708,27,11.481481481481481,7.7767947244217375,8,6.0,47.99999999999999,11,48.0,0.3666666666666667,287349,0.0,0.0,19,0,0,4,0,0.0,11,15,16,109.0,75.0,7,10,16,1086,0.6319854110479355,16.032853772863742
49,16,0,0,0,10.0,20,10.0,13.145373766899061,40,13.975,7.735139326323737,1,2.0,47.99999999999999,5,48.0,0.35000000000000003,285955,0.0,0.0,19,0,0,2,0,0.0,6,8,17,137.0,82.0,8,8,17,1001,0.33595165982842445,16.36880543269217
50,17,0,0,0,10.0,20,10.0,12.757854603818837,18,9.333333333333334,7.044788009608758,26,3.7307692307692313,47.99999999999999,2,48.0,0.35000000000000003,284356,0.0,0.0,19,0,0,2,0,0.0,8,10,14,170.0,81.0,10,7,14,561,0.3226097524166107,16.691415185108777
51,14,0,0,0,10.000000000000002,20,10.0,12.370213522179231,21,9.428571428571429,6.93661062897325,5,4.0,48.0,4,48.0,0.3833333333333333,283466,0.0,0.0,16,0,0,1,0,0.0,8,9,13,153.0,30.0,9,5,13,610,0.2482165116816759,16.939631696790453
52,13,0,0,0,10.000000000000002,20,10.0,12.272226855296571,7,10.0,7.2731467365135325,27,8.851851851851851,48.0,9,48.0,0.3666666666666667,282466,0.0,0.0,17,0,0,1,0,0.0,6,7,15,117.0,18.0,7,6,15,941,0.2575477585196495,17.197179455310106
53,15,0,0,0,10.000000000000002,20,10.0,12.386754056838566,4,16.75,7.435292811412923,22,8.454545454545455,48.00000000000002,7,48.0,0.3833333333333333,281817,0.0,0.0,15,0,0,0,0,0.0,7,7,14,93.0,39.0,7,8,14,789,0.22095718048512936,17.418136635795232
54,14,0,0,0,10.000000000000002,20,10.0,12.353314992410061,2,10.0,8.04076792082761,16,13.5,48.00000000000002,12,48.0,0.3666666666666667,281742,0.0,0.0,16,0,0,1,0,0.0,5,6,13,101.0,24.0,6,8,13,1012,0.22640550881624225,17.644542144611474
55,13,0,0,0,10.000000000000002,20,10.0,12.299617886878837,3,10.0,7.5095310179882455,13,1.6153846153846154,48.00000000000001,7,48.0,0.3833333333333333,281232,0.0,0.0,14,0,0,0,0,0.0,5,5,16,88.0,37.0,5,8,16,587,0.2644758876413107,17.90901803225279
56,16,0,0,0,10.000000000000002,20,10.0,12.665910117093075,13,16.0,7.315417595343633,11,4.818181818181818,48.00000000000001,14,48.0,0.3833333333333333,280625,0.0,0.0,19,0,0,0,0,0.0,8,8,16,124.0,24.0,8,8,16,1133,0.29914969950914383,18.208167731761925
57,16,0,0,0,10.000000000000002,20,10.0,12.952708242823617,19,14.73684210526316,7.405223177437037,14,8.285714285714286,48.00000000000001,8,48.0,0.4,279880,0.0,0.0,17,0,0,1,0,0.0,7,8,16,126.0,24.0,8,8,16,980,0.28611100278794765,18.49427873454988
58,16,0,0,0,10.000000000000002,20,10.0,13.042640466845816,21,13.571428571428573,7.550269413536023,15,8.866666666666667,48.00000000000001,11,48.0,0.3666666666666667,279107,0.0,0.0,22,0,0,0,0,0.0,8,8,14,124.0,39.0,8,8,14,1146,0.24042977020144465,18.734708504751325
59,14,0,0,0,10.000000000000002,20,10.0,12.908435133037528,6,10.0,7.784619945709513,18,9.555555555555557,48.00000000000001,10,48.0,0.3333333333333333,278445,0.0,0.0,18,0,0,0,0,0.0,5,5,17,77.0,32.0,5,9,17,912,0.22751465626060965,18.962223161011934
60,17,0,0,0,10.000000000000002,20,10.0,12.76731335004566,16,11.6875,7.968389822491614,15,9.666666666666666,48.0,9,48.0,0.3666666666666667,277629,0.0,0.0,20,0,0,0,0,0.0,8,8,16,112.0,58.0,8,9,16,964,0.2639769744127989,19.226200135424737
61,16,0,0,0,10.000000000000002,20,10.0,12.760226217265078,13,12.692307692307693,7.811188880362643,12,6.0,48.00000000000001,8,48.0,0.35000000000000003,276865,0.0,0.0,22,0,0,1,0,0.0,6,7,14,102.0,27.0,7,9,14,821,0.23533815145492554,19.461538286879662
62,14,0,0,0,10.000000000000002,20,10.0,12.765897967822545,3,13.0,7.560058150932084,16,5.4375,48.00000000000001,14,48.0,0.3333333333333333,276555,0.0,0.0,20,0,0,1,0,0.0,4,5,13,83.0,42.0,5,9,13,998,0.20665408298373225,19.66819236986339
63,13,0,0,0,10.0,20,10.0,12.695063931481922,3,10.0,7.363686493728211,13,5.307692307692308,48.00000000000001,7,48.0,0.2333333333333333,276060,0.0,0.0,17,0,0,0,0,0.0,5,5,14,79.0,36.0,5,8,14,635,0.2114283237606287,19.87962069362402
64,14,0,0,0,10.0,20,10.0,12.678795261862616,4,12.25,7.207870534533248,14,5.7142857142857135,48.00000000000001,8,48.0,0.2833333333333333,275732,0.0,0.0,18,0,0,0,0,0.0,6,6,17,95.0,31.0,6,8,17,713,0.2800147235393524,20.15963541716337
65,17,0,0,0,10.0,20,10.0,12.965549330441739,7,17.0,6.888822195918688,22,4.954545454545454,48.00000000000001,13,48.0,0.2333333333333333,275083,0.0,0.0,18,0,0,0,0,0.0,9,9,15,134.0,69.0,9,8,15,1052,0.297468975186348,20.457104392349716
66,15,0,0,0,10.0,20,10.0,12.789268240258165,6,10.0,6.480313809939928,19,3.4736842105263164,48.00000000000002,12,48.0,0.26666666666666666,274292,0.0,0.0,18,0,0,0,0,0.0,7,7,15,114.0,38.0,7,8,15,902,0.23143597319722176,20.68854036554694
67,15,0,0,0,10.000000000000002,20,10.0,12.758898398970716,1,10.0,6.3212068694437935,21,5.238095238095238,48.00000000000001,7,48.0,0.2333333333333333,273603,0.0,0.0,16,0,0,0,0,0.0,6,6,16,93.0,51.0,6,9,16,656,0.25328925624489784,20.94182962179184
68,16,0,0,0,10.0,20,10.0,12.94376822080384,5,16.0,6.093002202656312,18,4.222222222222221,48.00000000000001,14,48.0,0.2,272802,0.0,0.0,16,0,0,0,0,0.0,6,6,17,91.0,45.0,6,10,17,1028,0.3150587026029825,21.256888324394826
69,17,0,0,0,10.0,20,10.0,13.136720783040307,13,14.307692307692307,5.943568022517407,13,4.230769230769232,48.00000000000001,6,48.0,0.2833333333333333,271925,0.0,0.0,18,0,0,0,0,0.0,7,7,19,103.0,72.0,7,10,19,729,0.34938547015190125,21.606273794546727
70,19,0,0,0,10.0,20,10.0,13.012026528925018,26,12.615384615384615,5.950966548703579,22,6.0,48.00000000000001,9,48.0,0.3666666666666667,270341,0.0,0.0,18,0,0,1,0,0.0,8,9,18,137.0,96.0,9,10,18,1092,0.3892028592526913,21.995476653799415
71,18,0,0,0,10.0,20,10.0,11.993303439322947,50,10.0,6.037895887690451,23,6.608695652173912,48.0,12,48.0,0.3666666666666667,268088,0.0,0.0,24,0,0,2,0,0.0,7,9,17,143.0,87.0,9,9,17,1428,0.4017820917069912,22.397258745506406
72,17,0,0,0,10.0,20,10.0,11.77902751064321,52,11.230769230769232,6.222933230804509,27,7.296296296296298,48.0,10,48.0,0.3833333333333333,265453,0.0,0.0,22,0,0,3,0,0.0,9,12,15,197.0,60.0,12,5,15,1461,0.34922029078006744,22.746479036286477
73,15,0,0,0,10.0,20,10.0,11.810055760732125,43,11.930232558139535,6.572949691170278,9,13.0,48.00000000000001,11,48.0,0.35000000000000003,263968,0.0,0.0,20,0,0,1,0,0.0,10,11,13,182.0,42.0,11,4,13,1358,0.3075731433928013,23.054052179679275
74,13,0,0,0,10.0,20,10.0,11.420587827155671,51,9.980392156862743,6.935751907539393,14,11.0,48.0,9,48.0,0.35000000000000003,261996,0.0,0.0,23,0,0,2,0,0.0,8,10,11,164.0,24.0,10,3,11,1295,0.6081198453903198,23.662172025069594
75,11,0,0,0,10.0,20,10.0,11.420587827155671,0,,7.258208079514032,21,9.619047619047619,48.0,11,48.0,0.3333333333333333,261754,0.0,0.0,15,0,0,3,0,0.0,3,6,13,92.0,45.0,6,5,13,930,0.2850840613245964,23.94725608639419
76,13,0,0,0,10.0,20,10.0,11.936865877209264,21,17.238095238095234,7.564061777388432,14,11.0,48.0,8,48.0,0.4166666666666667,261199,0.0,0.0,19,0,0,2,0,0.0,6,8,12,131.0,30.0,8,5,12,1100,0.2719125710427761,24.219168657436967
77,12,0,0,0,10.0,20,10.0,11.8502160448661,17,10.764705882352944,7.894328818842562,37,9.27027027027027,48.0,20,48.0,0.3833333333333333,259875,0.0,0.0,24,0,0,1,0,0.0,6,7,14,122.0,30.0,7,5,14,1686,0.2357678264379501,24.45493648387492
78,14,0,0,0,10.0,20,10.0,11.52557896227494,27,9.037037037037038,7.769992330408747,7,4.714285714285714,48.00000000000001,17,48.0,0.3666666666666667,259098,0.0,0.0,20,0,0,3,0,0.0,4,7,11,108.0,45.0,7,7,11,1293,0.21146438643336296,24.66640087030828
79,11,0,0,0,10.0,20,10.0,11.378726144697607,13,9.0,7.769992330408747,0,,48.00000000000001,15,48.0,0.3833333333333333,259142,0.0,0.0,15,0,0,3,0,0.0,1,4,7,63.0,51.0,4,7,7,1037,0.12721100822091105,24.79361187852919
80,7,0,0,0,10.0,20,10.0,11.37190808989793,1,10.0,7.3647581649214375,20,4.1,48.0,15,48.0,0.3833333333333333,258567,0.0,0.0,17,0,0,1,0,0.0,1,2,5,34.0,15.0,2,5,5,1012,0.07647612690925598,24.870088005438447
81,5,0,0,0,10.0,20,10.0,11.37190808989793,0,,7.7067200695350335,23,10.130434782608695,48.0,11,48.0,0.35000000000000003,258148,0.0,0.0,13,0,0,1,0,0.0,1,2,3,27.0,9.0,2,3,3,961,0.06633791886270046,24.936425924301147
82,3,0,0,0,10.0,0,,11.37190808989793,0,,7.233252357141915,14,1.5714285714285714,48.0,4,48.0,0.35000000000000003,257564,0.0,0.0,8,0,0,1,0,0.0,1,2,2,31.0,3.0,2,1,2,214,0.054950227960944176,24.99137615226209
83,2,0,0,0,10.0,0,,11.37190808989793,0,,7.233252357141915,0,,48.0,6,48.0,0.3833333333333333,257738,0.0,0.0,4,0,0,2,0,0.0,0,2,0,35.0,0.0,2,0,0,288,0.03718889318406582,25.02856504544616
84,0,0,0,0,10.0,0,,11.37190808989793,0,,7.233252357141915,0,,48.00000000000001,13,48.0,0.3333333333333333,258057,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.00503949634730816,25.033604541793466
