index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
390,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
571,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
547,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
567,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
544,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
570,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
312,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T23,T40,1,4,1,1,-1,1,03T23@1,05T40@2,10,1,-1,-1,2
557,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
15,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
543,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
120,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T23,T34,2,10,2,2,-1,2,03T23@1,04T34@2,10,2,-1,-1,2
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
438,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
590,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
564,T23,T40,2,1,2,1,-1,1,03T23@1,05T40@2,13,2,-1,-1,2
542,T23,T40,2,3,3,1,-1,1,03T23@1,05T40@2,12,2,-1,-1,2
577,T22,T40,2,5,46,-1,-1,1,02T22@1,05T40@2,17,-1,-1,-1,2
428,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
591,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
349,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,T34,OTHER,3,3,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
424,T40,OTHER,3,3,48,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
423,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
235,T40,OTHER,3,6,48,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
215,T34,OTHER,3,5,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
210,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
610,T35,T22,3,3,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
563,T23,T40,3,5,1,1,-1,1,03T23@1,05T40@2,8,3,-1,-1,2
608,T35,T22,3,3,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
291,T34,OTHER,3,2,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
589,T23,T40,3,2,3,2,-1,2,03T23@1,05T40@2,12,3,-1,-1,2
307,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
618,T35,T23,3,5,17,3,-1,3,00T35@0,03T23@1,13,3,-1,-1,1
389,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
596,T35,T23,3,3,19,2,-1,2,01T35@0,03T23@1,15,3,-1,-1,1
29,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,T34,OTHER,3,1,48,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
556,T23,T40,3,3,2,1,-1,1,03T23@1,05T40@2,11,3,-1,-1,2
616,T35,T23,3,1,19,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
152,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
413,T40,OTHER,4,5,48,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
536,T34,OTHER,4,2,48,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
194,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
332,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
503,T34,OTHER,4,3,48,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
199,T34,OTHER,4,7,48,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
574,T22,T40,4,5,46,1,-1,1,02T22@1,05T40@2,17,4,-1,-1,2
605,T23,T40,4,1,4,3,-1,3,03T23@1,05T40@2,13,4,-1,-1,2
619,T23,T40,4,12,1,3,-1,3,03T23@1,05T40@2,2,4,-1,-1,2
419,T40,OTHER,4,1,48,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
656,T35,T23,4,19,19,-1,-1,4,00T35@0,03T23@1,10,-1,-1,-1,1
657,T35,T23,4,25,16,-1,-1,4,01T35@0,03T23@1,13,-1,-1,-1,1
372,T34,OTHER,4,1,48,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
256,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
659,T35,T23,4,28,13,-1,-1,4,01T35@0,03T23@1,15,-1,-1,-1,1
24,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
617,T35,T23,4,2,15,3,-1,3,01T35@0,03T23@1,17,4,-1,-1,1
276,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
628,T23,T40,4,50,15,-1,-1,3,03T23@1,05T40@2,2,-1,-1,-1,2
565,T35,T22,4,1,10,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
363,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
622,T35,T23,4,2,19,3,-1,3,00T35@0,03T23@1,10,4,-1,-1,1
7,T40,OTHER,4,1,48,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
501,T34,OTHER,5,1,48,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
145,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
324,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
2,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
115,T34,OTHER,5,3,48,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
541,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
484,T40,OTHER,5,4,48,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
8,T40,OTHER,5,4,48,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
560,T22,T40,5,5,46,1,-1,1,02T22@1,05T40@2,17,5,-1,-1,2
163,T40,OTHER,5,3,48,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
598,T35,T23,5,1,19,2,-1,2,00T35@0,03T23@1,7,5,-1,-1,1
310,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
451,T34,OTHER,5,2,48,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
676,T35,T22,5,1,10,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
280,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
126,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
60,T34,OTHER,5,3,48,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
77,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
23,T40,OTHER,6,1,48,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
121,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
169,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
467,T34,OTHER,6,3,48,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
268,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
