index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
370,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
179,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
220,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
395,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,T22,T22,1,4,24,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
27,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
36,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,T35,T22,1,1,19,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
553,T22,T22,1,5,75,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
52,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
550,T22,T35,1,2,95,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
548,T23,T20,1,5,10,1,-1,1,00T23@0,02T20@1,13,1,-1,-1,1
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T22,T23,1,9,49,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
546,T35,T22,1,2,19,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
404,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
78,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
527,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
520,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
555,T22,T23,1,1,128,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
504,T23,T20,1,4,2,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
517,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
250,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
505,T35,T22,1,2,19,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
514,T22,T23,1,4,59,1,-1,1,07T22@3,08T23@4,12,1,-1,-1,4
512,T35,T22,1,1,19,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
101,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T35,T22,2,1,20,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
587,T23,T20,2,5,4,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
108,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
554,T22,T35,2,2,95,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
57,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
528,T23,T22,2,2,5,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
588,T35,T22,2,2,19,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
