index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,38.0,0,,49.0,0,,64.0,0,,80.0,0,,0.06,631428,0.0,0.0,9,0,0,48,0,0.0,452,500,129,0.0,0.0,0,0,129,200,25.94834824465215,25.94834824465215
1,129,0,0,0,10.0,20,10.0,19.407407407407412,9,6.4444444444444455,35.76470588235294,6,19.0,39.05,15,9.2,63.59183673469388,4,59.0,80.0,0,,0.27,629409,0.0,0.0,20,0,0,12,0,0.0,49,61,57,708.0,512.0,45,84,57,746,58.04485928453504,83.9932075291872
2,57,0,0,0,10.0,20,10.0,17.970149253731343,5,4.0,34.32136105860113,7,24.857142857142854,36.56379310344828,4,3.0,63.59183673469388,0,,80.0,0,,0.26,628653,0.0,0.0,15,0,0,3,0,0.0,39,42,65,295.0,157.0,23,34,65,406,38.192984528839595,122.18619205802679
3,65,0,0,0,10.0,20,10.0,16.37204591492235,11,9.363636363636363,33.70368877242491,2,19.0,36.56379310344828,0,,63.59183673469388,0,,80.0,0,,0.21,628030,0.0,0.0,15,0,0,3,0,0.0,36,39,70,316.0,171.0,22,43,70,341,58.44844439066946,180.63463644869626
4,70,0,0,0,10.0,20,10.0,17.907305363085822,20,22.0,34.08274211174521,13,35.384615384615394,33.17233676975945,6,3.6666666666666665,64.95444685466377,2,95.0,80.0,0,,0.31,627107,0.0,0.0,14,0,0,5,0,0.0,32,37,58,234.0,208.0,22,48,58,1312,92.57537735067308,273.21001379936934
5,58,0,0,0,10.0,20,10.0,17.917328517903773,8,18.0,39.54429540176914,82,43.0,34.37505333017303,32,36.34375,69.92966940408508,6,104.33333333333331,80.0,20,80.0,0.37,618799,0.0,0.0,32,0,0,2,0,0.0,33,35,66,202.0,193.0,18,40,66,7259,44.73731264472008,317.9473264440894
6,66,0,0,0,10.0,20,10.0,20.51869799742066,42,24.642857142857146,38.98204589306914,14,34.142857142857146,34.58881583947709,3,40.0,69.92966940408508,0,,80.0,20,80.0,0.34,616992,0.0,0.0,26,0,0,3,0,0.0,39,42,67,293.0,197.0,24,42,67,3433,51.2518551852554,369.19918162934476
7,67,0,0,0,10.0,20,10.0,24.322945540927726,75,29.28,38.61481514572945,17,36.0,37.68929229350422,17,50.647058823529406,74.10536017259798,5,109.8,80.0,20,80.0,0.34,612526,0.0,0.0,33,0,0,2,0,0.0,40,42,56,298.0,199.0,24,43,56,6018,57.20576211623848,426.40494374558335
8,56,0,0,0,10.0,20,10.0,23.90051421378623,134,23.410447761194035,37.82572801160439,17,32.05882352941177,34.304496831885984,27,24.37037037037037,86.53348031376528,15,122.13333333333334,80.0,20,80.0,0.3,603355,0.0,0.0,35,0,0,4,0,0.0,31,35,50,218.0,192.0,16,40,50,7972,45.79710936173797,472.20205310732126
9,50,0,0,0,10.000000000000002,20,10.0,21.981822918921537,64,14.171875,37.266664641514026,4,19.5,31.530875326944603,23,20.0,83.7305766446865,14,73.28571428571429,80.0,20,80.0,0.36,599216,0.0,0.0,26,0,0,3,0,0.0,35,38,56,272.0,145.0,19,31,56,4271,42.13446280360222,514.3365159109235
10,56,0,0,0,10.000000000000002,20,10.0,22.998977840454355,67,27.432835820895523,36.658580043765895,30,34.266666666666666,31.74888022423647,21,32.857142857142854,87.72312159547424,10,111.5,80.0,20,80.0,0.35,594272,0.0,0.0,33,0,0,3,0,0.0,38,41,56,262.0,164.0,22,34,56,6471,36.919390045106404,551.2559059560299
11,56,0,0,0,10.000000000000002,20,10.0,24.49293793951298,110,28.881818181818186,37.02225677389185,25,38.96000000000001,32.581246587668645,59,34.20338983050848,93.59634361948143,14,119.85714285714286,80.0,20,80.0,0.37,581507,0.0,0.0,43,0,0,1,0,0.0,34,35,59,260.0,178.0,18,38,59,9647,42.08797376602888,593.3438797220587
12,59,0,0,0,10.000000000000002,20,10.0,25.80430818447949,88,31.613636363636363,37.87014970113486,21,43.61904761904761,33.506376824309434,22,40.09090909090909,97.187449591117,29,105.72413793103449,80.0,20,80.0,0.37,573922,0.0,0.0,33,0,0,2,0,0.0,35,37,53,258.0,164.0,20,39,53,9446,39.36809682287276,632.7119765449315
