index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.26666666666666666,121490,0.0,0.0,10,0,0,24,0,0.0,169,193,88,0.0,0.0,0,0,88,200,0.4825970884412527,0.4825970884412527
1,88,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,121290,0.0,0.0,10,0,0,25,0,0.0,33,58,67,738.0,381.0,41,47,67,200,3.5627019628882413,4.0452990513294935
2,67,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.2833333333333333,121090,0.0,0.0,11,0,0,5,0,0.0,22,27,57,165.0,262.0,10,57,57,200,2.0215168334543705,6.066815884783863
3,57,0,0,0,10.0,20,10.0,17.1,5,9.0,26.63636363636364,10,16.0,35.0,20,35.0,0.5833333333333334,120279,0.0,0.0,19,0,0,3,0,0.0,25,28,49,90.0,159.0,9,48,49,1105,1.4281197115778923,7.494935596361756
4,49,0,0,0,10.0,20,10.0,17.1,0,,26.63636363636364,0,,35.0,15,35.0,0.3333333333333333,120122,0.0,0.0,16,0,0,2,0,0.0,21,23,46,60.0,147.0,5,44,46,725,1.9775014482438564,9.472437044605613
5,46,0,0,0,10.0,20,10.0,19.740506329113927,34,23.235294117647058,27.859813084112147,4,43.0,35.0,13,35.0,0.7333333333333334,120002,0.0,0.0,19,0,0,5,0,0.0,19,24,49,84.0,144.0,8,38,49,1617,1.795878591015935,11.268315635621548
6,49,0,0,0,10.0,20,10.0,21.409090909090907,18,28.0,31.582739509105306,15,43.53333333333333,34.99999999999999,15,35.0,0.9,119821,0.0,0.0,18,0,0,2,0,0.0,24,26,40,118.0,138.0,8,41,40,1882,1.2722478471696377,12.540563482791185
7,40,0,0,0,10.0,20,10.0,22.825077690931355,26,27.19230769230769,34.239148867444584,67,36.49253731343283,34.99999999999999,16,35.0,0.9833333333333334,118087,0.0,0.0,25,0,0,5,0,0.0,26,31,39,122.0,123.0,9,31,39,3912,1.5250504761934283,14.065613958984613
8,39,0,0,0,10.0,20,10.0,23.805022838381323,29,27.03448275862069,34.601378617833696,21,36.52380952380953,34.99999999999999,14,35.0,1.0,117982,0.0,0.0,20,0,0,2,0,0.0,28,30,40,165.0,117.0,10,29,40,2241,1.5434272829443216,15.609041241928935
9,40,0,0,0,10.000000000000002,20,10.0,24.776657162823387,40,27.5,35.65184546036756,15,44.0,34.99999999999999,17,35.0,0.7999999999999999,117909,0.0,0.0,23,0,0,3,0,0.0,26,29,36,132.0,108.0,9,31,36,2555,1.1408102214336395,16.749851463362575
