index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.0,0,,0.016666666666666666,121136,0.0,0.0,13,0,0,77,0,0.0,323,400,42,0.0,0.0,0,0,42,200,0.14845782332122326,0.14845782332122326
1,42,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,20.170731707317074,37,13.08108108108108,29.0,0,,0.3333333333333333,118865,0.0,0.0,26,0,0,6,0,0.0,42,48,38,486.0,135.0,27,15,38,747,0.8655487410724163,1.0140065643936396
2,38,0,0,0,10.0,20,10.0,15.254826254826256,5,9.0,18.894273127753305,17,13.352941176470587,29.0,0,,0.2833333333333333,117910,0.0,0.0,16,0,0,3,0,0.0,32,35,44,210.0,115.0,15,23,44,472,0.5063367150723934,1.5203432794660332
3,44,0,0,0,10.0,20,10.0,14.760568945080994,4,9.0,18.20358514724712,12,13.5,29.0,20,29.0,0.26666666666666666,117749,0.0,0.0,25,0,0,1,0,0.0,37,38,50,279.0,89.0,18,26,50,978,0.5303208641707897,2.0506641436368227
4,50,0,0,0,10.0,20,10.0,14.090189689281974,6,9.0,17.597002532486407,12,13.333333333333336,29.0,18,29.0,0.2833333333333333,117283,0.0,0.0,28,0,0,4,0,0.0,42,46,44,341.0,142.0,23,27,44,936,0.6011193729937077,2.6517835166305304
5,44,0,0,0,10.0,20,10.0,10.952196111706996,50,8.04,17.819848039800135,24,18.625,29.0,12,29.0,0.2833333333333333,115520,0.0,0.0,26,0,0,5,0,0.0,36,41,38,292.0,100.0,18,26,38,1397,0.4342774525284767,3.086060969159007
6,38,0,0,0,10.0,20,10.0,10.908208897548251,2,9.0,19.07672733524484,36,22.555555555555557,28.999999999999996,10,29.0,0.25,114581,0.0,0.0,22,0,0,1,0,0.0,36,37,40,229.0,94.0,15,23,40,1320,0.4061593189835549,3.492220288142562
7,40,0,0,0,10.0,20,10.0,9.965500237380462,78,9.0,22.36215099474433,113,25.911504424778762,28.999999999999996,10,29.0,0.3,105688,0.0,0.0,26,0,0,4,0,0.0,34,38,44,265.0,114.0,17,23,44,4120,0.41820074804127216,3.910421036183834
8,44,0,0,0,10.0,20,10.0,9.945537752671703,3,9.0,23.474521104961056,92,26.032608695652176,28.99999999999999,9,29.0,0.21666666666666667,101086,0.0,0.0,29,0,0,2,0,0.0,34,36,46,240.0,146.0,17,27,46,2883,0.5605842676013708,4.471005303785205
9,46,0,0,0,10.000000000000002,20,10.0,9.911755098624713,18,9.666666666666666,23.27985044897624,90,22.68888888888889,28.999999999999996,11,29.0,0.3833333333333333,94910,0.0,0.0,33,0,0,1,0,0.0,41,42,39,300.0,110.0,19,27,39,2735,0.40272911824285984,4.873734422028066
