index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,14,0,0,0,10.000000000000002,20,10.0,28.36920968035523,55,32.654545454545456,25.031240173133103,14,14.0,38.99999999999999,20,39.0,0.5,216453,0.0,0.0,27,0,0,2,0,0.0,29,31,11,146.0,15.0,9,5,11,2972,2.690242571756244,66.97853944450617
28,11,0,0,0,10.000000000000002,20,10.0,28.51353733843491,19,31.0,26.42970606520513,65,31.27692307692308,38.99999999999999,20,39.0,0.4833333333333333,214646,0.0,0.0,29,0,0,2,0,0.0,29,31,12,126.0,12.0,7,4,12,3602,1.1124541666358707,68.09099361114204
29,12,0,0,0,10.000000000000002,20,10.0,28.0303533127154,20,20.5,26.56096293412828,28,27.785714285714285,38.99999999999999,20,39.0,0.5,213159,0.0,0.0,26,0,0,2,0,0.0,27,29,11,129.0,12.0,8,4,11,2168,1.0478312987834215,69.13882490992546
30,11,0,0,0,10.000000000000002,20,10.0,28.387252485229954,27,32.333333333333336,26.26334978890086,36,24.11111111111111,38.99999999999999,20,39.0,0.5,211360,0.0,0.0,26,0,0,1,0,0.0,29,30,10,111.0,12.0,7,4,10,2721,1.0810997653752563,70.21992467530072
31,10,0,0,0,10.000000000000002,20,10.0,29.02458297604468,52,32.615384615384606,25.96264904983879,75,24.89333333333333,39.0,20,39.0,0.5,205690,0.0,0.0,33,0,0,0,0,0.0,26,26,12,126.0,9.0,7,3,12,4543,1.2363520767539742,71.45627675205469
32,12,0,0,0,10.000000000000002,20,10.0,28.369680108437876,55,24.67272727272727,25.53625435787251,45,22.622222222222227,39.0,20,39.0,0.5,202186,0.0,0.0,31,0,0,1,0,0.0,27,28,11,111.0,15.0,7,5,11,3355,1.3262272980064154,72.78250405006109
33,11,0,0,0,10.000000000000002,20,10.0,28.15991514770987,25,25.4,25.127450979847488,84,23.58333333333333,39.0,20,39.0,0.5,196841,0.0,0.0,34,0,0,2,0,0.0,29,31,11,126.0,12.0,7,4,11,3596,1.5501536540687084,74.33265770412982
34,11,0,0,0,10.000000000000002,20,10.0,28.54783014204539,30,32.666666666666664,23.818912475014386,52,14.730769230769232,39.0,20,39.0,0.5,192445,0.0,0.0,33,0,0,1,0,0.0,27,28,8,111.0,12.0,7,4,8,2726,1.5212230850011108,75.85388078913094
35,8,0,0,0,10.0,20,10.0,28.778038944076773,37,30.72972972972973,23.678869822461614,6,15.0,39.0,20,39.0,0.5,191174,0.0,0.0,26,0,0,0,0,0.0,28,28,6,90.0,24.0,5,3,6,2207,1.748966882005334,77.60284767113626
36,6,0,0,0,10.0,20,10.0,28.9542114110058,35,30.542857142857148,23.678869822461614,0,,39.0,20,39.0,0.5,190173,0.0,0.0,25,0,0,1,0,0.0,26,27,8,75.0,3.0,5,1,8,2049,1.0429959874600172,78.64584365859628
37,8,0,0,0,10.0,20,10.0,29.17709887276285,32,31.375,24.6599538339128,43,32.41860465116279,38.99999999999999,20,39.0,0.5,184947,0.0,0.0,25,0,0,0,3,18.461290322580645,25,25,10,72.0,27.0,4,4,10,2684,1.4007510915398598,80.04659475013614
38,10,0,0,0,10.0,20,10.0,29.23357078905389,10,31.0,24.6599538339128,0,,38.99999999999999,20,39.0,0.5,177788,0.0,0.0,22,0,0,1,1,16.92258064516129,27,28,10,111.0,24.0,7,3,10,980,1.0440020281821492,81.0905967783183
39,10,0,0,1,10.0,20,10.0,29.376327663836445,20,31.45,25.148751430715265,10,42.0,39.0,20,39.0,0.4666666666666666,189043,0.0,0.125,25,0,0,0,3,128.55984237536654,30,30,10,90.0,45.0,5,5,10,1741,1.3021301832050085,82.3927269615233
40,10,0,0,0,9.999999999999998,20,10.0,29.526418137745782,21,31.523809523809533,25.39316269112613,5,41.0,39.0,20,39.0,0.5,187796,0.0,0.125,22,0,0,0,3,269.94432497013145,24,24,4,93.0,12.0,6,4,4,1847,1.0796253718435764,83.47235233336687
41,4,0,0,0,9.999999999999998,20,10.0,29.606091274865168,9,32.0,27.08093866575487,30,43.5,39.00000000000001,20,39.0,0.5,187245,0.0,0.125,25,0,0,0,3,1416.4451879910214,27,27,5,36.0,21.0,2,2,5,2573,0.9277868401259184,84.40013917349279
42,5,0,0,0,9.999999999999998,20,10.0,29.532397260895966,1,11.0,27.08093866575487,0,,39.00000000000001,20,39.0,0.5,186727,0.0,0.125,24,0,0,0,4,305.59958964646466,26,26,2,53.0,20.0,3,2,2,991,1.06260677985847,85.46274595335127
43,2,0,0,0,9.999999999999998,20,10.0,29.626409180138946,9,32.0,28.06085242384179,19,43.0,39.0,20,39.0,0.5,186227,0.0,0.125,26,0,0,0,2,128.447311827957,24,24,5,18.0,3.0,1,1,5,2085,0.8162721917033195,86.27901814505456
44,5,0,0,0,9.999999999999998,20,10.0,30.13795317202364,38,33.0,28.06085242384179,0,,39.0,20,39.0,0.5,185728,0.0,0.125,24,0,0,0,1,613.4791666666667,24,24,4,36.0,24.0,2,3,4,2234,1.3789170272648337,87.65793517231941
45,4,0,0,0,10.0,20,10.0,30.093490463801047,11,29.181818181818183,29.975734854690064,39,43.615384615384606,39.0,20,39.0,0.5,184852,0.0,0.125,26,0,0,0,0,0.0,22,22,2,54.0,3.0,3,1,2,3002,1.3881509993225336,89.04608617164196
46,2,0,0,0,10.0,20,10.0,30.124136063272772,28,30.357142857142854,29.975734854690064,0,,39.0,20,39.0,0.5,183828,0.0,0.125,23,0,0,0,0,0.0,23,23,5,18.0,3.0,1,1,5,1830,1.2268003281205893,90.27288649976255
47,5,0,0,0,10.0,20,10.0,30.124136063272772,0,,30.5853296786056,14,43.0,38.99999999999999,20,39.0,0.5,183176,0.0,0.125,20,0,0,0,1,82.6638888888889,24,24,6,54.0,6.0,3,2,6,1582,1.8210837822407484,92.09397028200328
48,6,0,0,0,10.0,20,10.0,30.206845228675935,10,32.0,30.5853296786056,0,,38.99999999999999,20,39.0,0.5,182686,0.0,0.125,17,0,0,0,1,137.1064814814815,24,24,6,36.0,12.0,2,4,6,1300,1.2248910833150148,93.3188613653183
49,6,0,0,0,10.0,20,10.0,30.1132091094182,1,11.0,31.660719330002244,28,42.0,39.0,20,39.0,0.5,182115,0.0,0.125,21,0,0,0,1,154.11979166666669,29,29,7,72.0,6.0,4,2,7,2167,1.5591059681028128,94.87796733342111
50,7,0,0,0,10.0,20,10.0,30.1132091094182,0,,31.868791624589143,5,43.0,39.0,20,39.0,0.5,181610,0.0,0.125,27,0,0,0,0,0.0,21,21,4,36.0,15.0,2,5,4,1195,1.2413537092506886,96.1193210426718
51,4,0,0,0,10.000000000000002,20,10.0,30.39933616875627,33,32.0,32.669186603709996,19,43.0,39.0,20,39.0,0.4833333333333333,180987,0.0,0.125,24,0,0,0,0,0.0,24,24,3,18.0,9.0,1,3,3,2853,0.6043110433965921,96.7236320860684
52,3,0,0,0,10.000000000000002,20,10.0,30.434015032089793,12,31.0,33.465977814914524,29,40.0,39.0,20,39.0,0.5,179836,0.0,0.125,22,0,0,0,0,0.0,23,23,5,18.0,6.0,1,2,5,2512,0.7632619235664606,97.48689400963484
53,5,0,0,0,10.000000000000002,20,10.0,30.563847050686327,19,31.842105263157894,34.0452262446892,20,41.0,39.0,20,39.0,0.5,178989,0.0,0.125,25,0,0,0,0,0.0,25,25,2,36.0,9.0,2,3,2,2405,0.8746223300695419,98.3615163397044
54,2,0,0,0,10.000000000000002,20,10.0,30.563847050686327,0,,34.93571203857605,23,44.0,39.00000000000001,20,39.0,0.5,178047,0.0,0.125,21,0,0,0,0,0.0,24,24,4,18.0,3.0,1,1,4,1992,1.1570405010133982,99.51855684071779
55,4,0,0,0,10.000000000000002,20,10.0,30.563847050686327,0,,35.10627212631259,5,43.0,39.00000000000001,20,39.0,0.4833333333333333,177545,0.0,0.125,26,0,0,0,0,0.0,23,23,5,54.0,3.0,3,1,5,1195,1.5744525641202929,101.09300940483809
56,5,0,0,0,10.000000000000002,20,10.0,30.563847050686327,0,,36.43338758679185,43,43.0,39.00000000000001,20,39.0,0.43333333333333335,175911,0.0,0.125,23,0,0,0,0,0.0,21,21,6,54.0,6.0,3,2,6,2829,1.4141990412026644,102.50720844604076
57,6,0,0,0,10.000000000000002,20,10.0,30.62323587677345,8,32.0,36.43338758679185,0,,39.00000000000001,20,39.0,0.5,175393,0.0,0.125,20,0,0,0,0,0.0,19,19,3,36.0,27.0,2,4,3,1236,1.1278072241693735,103.63501567021014
58,3,0,0,0,10.000000000000002,20,10.0,30.62323587677345,0,,36.43338758679185,0,,39.00000000000001,20,39.0,0.4833333333333333,174890,0.0,0.125,23,0,0,0,0,0.0,22,22,6,18.0,6.0,1,2,6,980,0.916909009218216,104.55192467942835
59,6,0,0,0,10.000000000000002,20,10.0,30.75223233386499,18,32.0,36.572990518263104,5,43.0,39.00000000000001,20,39.0,0.4666666666666666,174391,0.0,0.125,25,0,0,0,0,0.0,21,21,3,36.0,12.0,2,4,3,1771,1.4934632182121277,106.04538789764048
60,3,0,0,0,10.000000000000002,20,10.0,30.837349728769773,29,31.344827586206893,36.572990518263104,0,,39.00000000000001,20,39.0,0.43333333333333335,173876,0.0,0.125,26,0,0,0,0,0.0,22,22,2,36.0,3.0,2,1,2,1889,1.1259172316640615,107.17130512930453
61,2,0,0,0,10.000000000000002,20,10.0,30.837349728769773,0,,37.185675451934706,34,41.0,39.00000000000001,20,39.0,0.5,173376,0.0,0.125,22,0,0,0,0,0.0,22,22,4,18.0,3.0,1,1,4,2374,1.0238389354199169,108.19514406472445
62,4,0,0,0,10.000000000000002,20,10.0,30.837349728769773,0,,37.27002471274046,5,41.0,39.00000000000001,20,39.0,0.5,172887,0.0,0.125,22,0,0,0,0,0.0,26,26,5,36.0,6.0,2,2,5,1185,0.9640605617314576,109.1592046264559
63,5,0,0,0,10.0,20,10.0,30.903714269683796,11,32.0,37.61409946462208,13,43.0,39.00000000000001,20,39.0,0.4666666666666666,172359,0.0,0.125,23,0,0,0,0,0.0,24,24,4,54.0,6.0,3,2,4,1891,0.9489433523267508,110.10814797878264
64,4,0,0,0,10.0,20,10.0,30.78961335870889,1,11.0,37.856129933674566,15,41.0,39.00000000000001,20,39.0,0.5,171856,0.0,0.125,24,0,0,1,0,0.0,24,25,5,36.0,21.0,2,2,5,1606,4.903671272099019,115.01181925088169
65,5,0,0,0,10.0,20,10.0,30.78961335870889,0,,38.08887429481559,23,40.0,39.00000000000001,20,39.0,0.5,171178,0.0,0.125,25,0,0,6,0,0.0,19,25,5,36.0,24.0,2,3,5,1900,38.864188235253096,153.87600748613477
66,5,0,0,0,10.0,20,10.0,30.91411338905093,18,32.0,38.08887429481559,0,,39.00000000000001,20,39.0,0.5,170656,0.0,0.125,23,0,0,5,0,0.0,20,25,5,54.0,6.0,3,2,5,1556,18.498468913137916,172.37447639927268
67,5,0,0,0,10.000000000000002,20,10.0,31.18045234265531,28,32.67857142857143,38.163261738188154,5,41.0,39.00000000000001,20,39.0,0.5,170132,0.0,0.125,26,0,0,5,0,0.0,20,25,2,54.0,21.0,3,2,2,2100,18.33264579065144,190.7071221899241
68,2,0,0,0,10.0,20,10.0,31.18045234265531,0,,38.24157886316701,5,41.0,39.00000000000001,20,39.0,0.5,169631,0.0,0.125,20,0,0,0,0,0.0,12,12,4,18.0,3.0,1,1,4,1185,0.17530804313719273,190.88243023306129
69,4,0,0,0,10.0,20,10.0,31.222373784937197,9,32.0,38.24157886316701,0,,39.00000000000001,20,39.0,0.5,169147,0.0,0.125,22,0,0,0,0,0.0,15,15,5,54.0,3.0,3,1,5,1268,1.00113114900887,191.88356138207016
70,5,0,0,0,10.0,20,10.0,31.089832465249767,11,29.181818181818183,38.52955336391109,19,41.0,39.00000000000001,20,39.0,0.5,168637,0.0,0.125,28,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,2080,0.3931068051606417,192.27666818723083
71,5,0,0,0,10.0,20,10.0,31.151649587153912,17,31.705882352941174,38.602731940056316,5,41.0,39.0,20,39.0,0.5,168126,0.0,0.125,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1724,0.3162495829164982,192.5929177701473
72,5,0,0,0,10.0,20,10.0,31.151649587153912,0,,38.98253692467353,40,40.425,39.0,20,39.0,0.5,167016,0.0,0.125,24,0,0,0,1,0.509325681492109,3,3,6,54.0,6.0,3,2,6,1900,1.1034554727375507,193.69637324288487
73,6,0,0,0,10.0,20,10.0,31.241224661979413,18,32.0,39.1288078035502,29,40.0,39.0,20,39.0,0.5,163317,0.0,0.125,24,0,0,0,1,1.7732758620689657,3,3,5,54.0,9.0,3,3,5,1556,1.2907288558781147,194.98710209876302
74,5,0,0,0,10.0,20,10.0,31.283267908962888,9,32.0,39.708107067996345,28,43.464285714285715,39.00000000000001,20,39.0,0.5,140075,0.0,0.125,22,0,0,0,2,38.707432758122046,3,3,5,54.0,6.0,3,2,5,1268,0.6199919078499079,195.6070940066129
75,5,0,0,0,10.0,20,10.0,31.266839672985263,9,31.0,39.708107067996345,0,,39.00000000000001,20,39.0,0.5,137314,0.0,0.125,22,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,1259,0.6421494111418724,196.24924341775483
76,6,0,0,1,10.0,20,10.0,31.581652772267702,31,33.0,39.708107067996345,0,,39.00000000000001,7,39.0,0.5,167716,0.0,0.25,19,0,0,0,9,64.05813953488372,2,2,2,36.0,12.0,2,4,2,1496,0.4427876640111208,196.6920310817659
77,2,0,0,0,10.0,20,10.0,31.601111694200874,10,31.9,39.708107067996345,0,,39.00000000000001,12,39.0,0.45,167323,0.0,0.25,18,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,987,0.16140609607100487,196.85343717783692
78,1,0,0,0,10.0,20,10.0,31.435688308393253,10,29.0,39.708107067996345,0,,39.00000000000001,8,39.0,0.5,167018,0.0,0.25,19,0,0,0,9,325.1951219512195,0,0,3,0.0,3.0,0,1,3,802,0.1867766622453928,197.04021384008232
79,3,0,0,0,10.0,20,10.0,31.404264844575447,11,31.0,39.708107067996345,0,,39.000000000000014,11,39.0,0.4666666666666666,166640,0.0,0.25,19,0,0,0,5,5.0,1,1,3,18.0,6.0,1,2,3,970,0.24731683917343614,197.28753067925567
80,3,0,0,0,10.0,20,10.0,31.37681315899674,10,31.0,39.708107067996345,0,,39.00000000000002,8,39.0,0.45,166333,0.0,0.25,17,0,0,0,8,115.67441860465117,1,1,5,18.0,6.0,1,2,5,822,0.2494323384016752,197.5369630176574
81,5,0,0,0,10.0,20,10.0,31.35037712650252,10,31.0,39.708107067996345,0,,39.00000000000002,13,39.0,0.4666666666666666,165903,0.0,0.25,19,0,0,0,6,155.54780361757102,2,2,6,36.0,9.0,2,3,6,1017,0.7782230842858553,198.31518610194325
82,6,0,0,0,10.0,20,10.0,31.422415399846066,16,32.0,39.708107067996345,0,,39.00000000000002,13,39.0,0.5,165466,0.0,0.25,18,0,0,0,3,3.0,2,2,5,36.0,12.0,2,4,5,1219,1.0474850181490185,199.36267112009227
83,5,0,0,0,10.0,20,10.0,31.459851869038125,9,32.0,39.708107067996345,0,,39.00000000000002,9,39.0,0.5,165143,0.0,0.25,17,0,0,0,7,114.67441860465117,2,2,6,39.0,6.0,3,2,6,839,0.23558850400149825,199.59825962409374
84,6,0,0,0,10.0,20,10.0,30.731854557138192,15,24.66666666666667,39.708107067996345,0,,39.00000000000002,9,39.0,0.5,164817,0.0,0.25,17,0,0,0,7,114.67441860465117,3,3,4,72.0,6.0,4,2,4,921,0.21434318087995047,199.81260280497366
85,4,0,0,0,10.0,20,10.0,31.01542592103032,18,33.0,39.708107067996345,0,,39.00000000000002,12,39.0,0.5,164410,0.0,0.25,19,0,0,0,5,105.49612403100777,1,1,2,36.0,21.0,2,2,2,1262,0.2172787468880415,200.02988155186176
86,2,0,0,0,10.0,20,10.0,31.013453239682608,19,31.0,39.708107067996345,0,,39.00000000000002,10,39.0,0.4833333333333333,164057,0.0,0.25,20,0,0,0,8,115.67441860465117,0,0,1,18.0,3.0,1,1,1,1179,0.1523442454636097,200.18222579732537
87,1,0,0,0,10.0,20,10.0,31.01260485999886,9,31.0,39.708107067996345,0,,39.000000000000014,10,39.0,0.5,163711,0.0,0.25,15,0,0,0,5,5.0,0,0,3,18.0,0.0,1,0,3,869,0.1925342939794064,200.3747600913048
88,3,0,0,0,10.0,20,10.0,30.85800327596354,1,11.0,39.708107067996345,0,,39.000000000000014,12,39.0,0.5,163305,0.0,0.25,20,0,0,0,4,4.0,1,1,2,36.0,3.0,2,1,2,679,0.2871595155447721,200.66191960684955
89,2,0,0,0,10.0,20,10.0,30.870253812240573,11,31.0,39.708107067996345,0,,39.00000000000001,14,39.0,0.5,162837,0.0,0.25,19,0,0,0,4,4.0,0,0,1,18.0,3.0,1,1,1,1087,0.241594310849905,200.90351391769943
90,1,0,0,0,10.0,20,10.0,30.870253812240573,0,,39.708107067996345,0,,39.00000000000001,7,39.0,0.5,162557,0.0,0.25,15,0,0,0,8,8.0,0,0,4,18.0,0.0,1,0,4,473,0.22887871228158474,201.13239262998104
91,4,0,0,0,10.0,20,10.0,30.870253812240573,0,,39.708107067996345,0,,39.000000000000014,10,39.0,0.5,162205,0.0,0.25,18,0,0,0,5,5.0,2,2,4,54.0,3.0,3,1,4,590,0.480296403169632,201.61268903315067
92,4,0,0,0,10.0,20,10.0,29.8129747706321,25,24.96,39.708107067996345,0,,39.000000000000014,11,39.0,0.5,161831,0.0,0.25,17,0,0,2,5,5.0,0,2,3,54.0,3.0,3,1,3,1253,0.21717651933431625,201.82986555248502
93,3,0,0,0,10.0,20,10.0,29.834081276974807,16,30.0,39.708107067996345,0,,39.000000000000014,10,39.0,0.5,161486,0.0,0.25,14,0,0,0,5,5.0,1,1,4,36.0,3.0,2,1,4,1070,0.13724185712635514,201.96710740961132
94,4,0,0,0,10.0,20,10.0,29.834081276974807,0,,39.708107067996345,0,,39.00000000000001,8,39.0,0.5,161194,0.0,0.25,13,0,0,0,4,4.0,1,1,5,36.0,6.0,2,2,5,512,0.5984804499894381,202.56558785960084
95,5,0,0,0,10.0,20,10.0,29.853587799507398,17,30.0,39.708107067996345,0,,39.00000000000001,8,39.0,0.5,160887,0.0,0.25,17,0,0,1,5,5.0,1,2,3,39.0,7.0,3,2,3,1022,0.2049506064504385,202.77053846605116
96,3,0,0,0,10.0,20,10.0,29.927741852133607,9,31.0,39.708107067996345,0,,39.0,10,39.0,0.5,160540,0.0,0.25,15,0,0,0,5,5.0,0,0,4,18.0,6.0,1,2,4,869,0.16086610034108162,202.93140456639233
97,4,0,0,0,10.0,20,10.0,29.927741852133607,0,,39.708107067996345,0,,39.00000000000001,9,39.0,0.5,160213,0.0,0.25,16,0,0,0,4,4.0,0,0,4,18.0,9.0,1,3,4,551,0.15053879283368587,203.081943359226
98,4,0,0,0,10.0,20,10.0,30.25860061158054,37,31.378378378378375,39.708107067996345,0,,39.00000000000001,10,39.0,0.5,159862,0.0,0.25,19,0,0,0,4,4.0,0,0,4,18.0,9.0,1,3,4,1751,0.17771662212908268,203.2596599813551
99,4,0,0,0,10.0,20,10.0,29.53974979610591,24,25.16666666666667,39.708107067996345,0,,39.00000000000001,11,39.0,0.5,159485,0.0,0.25,20,0,0,0,6,6.0,0,0,4,18.0,9.0,1,3,4,1233,0.2748004402965307,203.5344604216516
