,balance,assets,bankrupt,agent_id,step
0,31104.0,230.0,False,00T09@0,0.0
1,31660.0,737.4830514110891,False,00T09@0,5.0
2,32245.0,1286.788772106917,False,00T09@0,10.0
3,32899.0,1618.9515881041946,False,00T09@0,15.0
4,33505.0,2019.450763855905,False,00T09@0,20.0
5,33608.0,2901.138578996559,False,00T09@0,25.0
6,34263.0,3282.2742584639154,False,00T09@0,30.0
7,34298.0,4272.591335338517,False,00T09@0,35.0
8,34399.0,5290.911829003545,False,00T09@0,40.0
9,34197.0,6609.446016470616,False,00T09@0,45.0
10,33677.0,8139.207950229895,False,00T09@0,50.0
11,33199.0,9762.537197510019,False,00T09@0,55.0
12,33412.0,10696.325410494026,False,00T09@0,60.0
13,32952.0,12180.05307630938,False,00T09@0,65.0
14,33068.0,13249.010975682906,False,00T09@0,70.0
15,33094.0,14372.476814805457,False,00T09@0,75.0
16,32495.0,16088.768887385393,False,00T09@0,80.0
17,32519.0,16954.11403446195,False,00T09@0,85.0
18,32597.0,17845.601627230237,False,00T09@0,90.0
19,32087.0,18780.981382100497,False,00T09@0,95.0
20,31886.0,19781.29761767273,False,00T09@0,100.0
21,31796.0,20943.823512371386,False,00T09@0,105.0
22,31144.0,168.0,False,01T22@0,0.0
23,31533.0,684.8781785532178,False,01T22@0,5.0
24,32979.0,181.13146201781947,False,01T22@0,10.0
25,33191.0,297.5411404294275,False,01T22@0,15.0
26,32818.0,169.12630464156442,False,01T22@0,20.0
27,33044.0,197.6441116997324,False,01T22@0,25.0
28,33417.0,323.8725248522996,False,01T22@0,30.0
29,33754.0,327.78038944076764,False,01T22@0,35.0
30,34477.0,620.5283627549156,False,01T22@0,40.0
31,35841.0,371.0283951018115,False,01T22@0,45.0
32,35887.0,1375.0944099238186,False,01T22@0,50.0
33,37398.0,947.4792585712764,False,01T22@0,55.0
34,37926.0,1264.331338879561,False,01T22@0,60.0
35,37749.0,2430.800228620585,False,01T22@0,65.0
36,38733.0,2556.0967647547322,False,01T22@0,70.0
37,39389.0,2989.0829292606145,False,01T22@0,75.0
38,41271.0,2039.492855334788,False,01T22@0,80.0
39,42321.0,1922.95640710388,False,01T22@0,85.0
40,42463.0,2777.4525892894103,False,01T22@0,90.0
41,43587.0,2438.140611760099,False,01T22@0,95.0
42,44832.0,2107.7824857274136,False,01T22@0,100.0
43,44790.0,2908.289991720165,False,01T22@0,105.0
44,45101.0,0.0,False,02T22@1,0.0
45,44272.0,562.5396846587829,False,02T22@1,5.0
46,43266.0,1752.8283393442684,False,02T22@1,10.0
47,45946.0,472.64401175881716,False,02T22@1,15.0
48,44871.0,2019.990458870944,False,02T22@1,20.0
49,44454.0,3298.2295135789286,False,02T22@1,25.0
50,45524.0,3044.5842414415442,False,02T22@1,30.0
51,45594.0,3559.391950137449,False,02T22@1,35.0
52,45772.0,3921.7152514839904,False,02T22@1,40.0
53,47059.0,3880.882713739225,False,02T22@1,45.0
54,47803.0,3730.2584581860015,False,02T22@1,50.0
55,48230.0,4255.383422078422,False,02T22@1,55.0
56,47441.0,5562.127988875601,False,02T22@1,60.0
57,50601.0,3121.164331873248,False,02T22@1,65.0
58,49690.0,4458.848563132469,False,02T22@1,70.0
59,50813.0,4170.980826042334,False,02T22@1,75.0
60,48530.0,6858.55320542932,False,02T22@1,80.0
61,46456.0,9355.255884472048,False,02T22@1,85.0
62,45236.0,11010.473227648574,False,02T22@1,90.0
63,43622.0,13094.407373687272,False,02T22@1,95.0
64,41578.0,15624.78737451259,False,02T22@1,100.0
65,41290.0,16416.147822626386,False,02T22@1,105.0
66,45101.0,0.0,False,03T35@1,0.0
67,39953.0,986.2245771166338,False,03T35@1,5.0
68,36721.0,3441.49777833857,False,03T35@1,10.0
69,29918.0,7044.757940520974,False,03T35@1,15.0
70,24406.0,10063.015126173084,False,03T35@1,20.0
71,20631.0,12366.874417783254,False,03T35@1,25.0
72,14191.0,15612.988866876474,False,03T35@1,30.0
73,778.0,20087.07118296558,False,03T35@1,35.0
74,-39198.66666666667,22558.183457237774,True,03T35@1,40.0
75,-39198.66666666667,22991.426714343997,True,03T35@1,45.0
76,-39198.66666666667,23006.491759595498,True,03T35@1,50.0
77,-39198.66666666667,23350.77914672436,True,03T35@1,55.0
78,-39198.66666666667,23559.735192780106,True,03T35@1,60.0
79,-39198.66666666667,23523.264606053595,True,03T35@1,65.0
80,-39198.66666666667,23752.63200345083,True,03T35@1,70.0
81,-39198.66666666667,23887.865510160744,True,03T35@1,75.0
82,-39198.66666666667,23971.885253473512,True,03T35@1,80.0
83,-39198.66666666667,23695.785403667163,True,03T35@1,85.0
84,-39198.66666666667,23584.873912551797,True,03T35@1,90.0
85,-39198.66666666667,22808.141078823654,True,03T35@1,95.0
86,-39198.66666666667,22568.36884422492,True,03T35@1,100.0
87,-39198.66666666667,22672.79136402251,True,03T35@1,105.0
88,56637.0,0.0,False,04T29@2,0.0
89,56114.0,0.0,False,04T29@2,5.0
90,55279.0,0.0,False,04T29@2,10.0
91,54579.0,0.0,False,04T29@2,15.0
92,53870.0,0.0,False,04T29@2,20.0
93,53059.0,0.0,False,04T29@2,25.0
94,52096.0,0.0,False,04T29@2,30.0
95,51225.0,0.0,False,04T29@2,35.0
96,50340.0,0.0,False,04T29@2,40.0
97,49444.0,0.0,False,04T29@2,45.0
98,48679.0,0.0,False,04T29@2,50.0
99,47951.0,0.0,False,04T29@2,55.0
100,47074.0,0.0,False,04T29@2,60.0
101,46437.0,0.0,False,04T29@2,65.0
102,45571.0,0.0,False,04T29@2,70.0
103,44708.0,0.0,False,04T29@2,75.0
104,44037.0,0.0,False,04T29@2,80.0
105,43114.0,0.0,False,04T29@2,85.0
106,42261.0,0.0,False,04T29@2,90.0
107,41591.0,0.0,False,04T29@2,95.0
108,40811.0,0.0,False,04T29@2,100.0
109,40024.0,0.0,False,04T29@2,105.0
110,56637.0,0.0,False,05T35@2,0.0
111,55011.0,1611.6361120719475,False,05T35@2,5.0
112,52491.0,3349.0598580860033,False,05T35@2,10.0
113,45906.0,9552.055513729263,False,05T35@2,15.0
114,40837.0,13624.473154511534,False,05T35@2,20.0
115,37044.0,16863.448787284713,False,05T35@2,25.0
116,31869.0,21247.0499792208,False,05T35@2,30.0
117,25525.0,25360.069579856397,False,05T35@2,35.0
118,22808.0,28668.880678281395,False,05T35@2,40.0
119,18311.0,36480.469318157804,False,05T35@2,45.0
120,15564.0,40282.15261348069,False,05T35@2,50.0
121,10767.0,47744.53009178512,False,05T35@2,55.0
122,8023.0,51494.77064971443,False,05T35@2,60.0
123,3439.0,57057.13369363376,False,05T35@2,65.0
124,1575.0,58834.62798669223,False,05T35@2,70.0
125,-30690.0,64684.50641376602,False,05T35@2,75.0
126,-64820.0,64684.50641376602,True,05T35@2,80.0
127,-64820.0,64684.50641376602,True,05T35@2,85.0
128,-64820.0,64684.50641376602,True,05T35@2,90.0
129,-64820.0,64684.50641376602,True,05T35@2,95.0
130,-64820.0,64684.50641376602,True,05T35@2,100.0
131,-64820.0,64684.50641376602,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
