index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
448,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
229,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
346,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
507,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
328,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
530,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
494,T22,T18,1,1,16,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
527,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
526,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
269,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
222,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
396,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
517,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
500,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
524,T22,T18,1,1,16,-1,-1,1,00T22@0,02T18@1,10,-1,-1,-1,1
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T22,T18,1,1,16,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
514,T22,T18,1,1,16,1,-1,1,00T22@0,02T18@1,10,1,-1,-1,1
465,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
539,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
538,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
533,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
146,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
321,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
462,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,T22,T18,2,1,16,2,-1,2,00T22@0,02T18@1,10,2,-1,-1,1
461,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
96,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,T22,T18,2,1,16,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
561,T22,T18,2,1,16,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
558,T22,T18,2,1,16,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
548,T35,T18,2,1,16,2,-1,2,01T35@0,02T18@1,10,2,-1,-1,1
564,T22,T18,2,1,16,-1,-1,2,00T22@0,02T18@1,10,-1,-1,-1,1
295,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
557,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
167,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
528,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
206,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
264,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
525,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
221,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
523,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
522,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
521,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
520,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
519,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
518,T18,T35,3,5,56,-1,-1,1,02T18@1,04T35@2,2,-1,-1,-1,2
407,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
228,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
511,T18,T35,3,5,56,1,-1,1,02T18@1,04T35@2,2,3,-1,-1,2
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
584,T22,T18,3,1,16,3,-1,3,00T22@0,02T18@1,10,3,-1,-1,1
529,T18,T35,3,5,56,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
594,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
592,T22,T18,3,1,16,-1,-1,3,00T22@0,02T18@1,10,-1,-1,-1,1
172,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
175,T35,OTHER,3,5,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
575,T35,T18,3,1,16,3,-1,3,01T35@0,02T18@1,10,3,-1,-1,1
