index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,293204,0.0,0.0,7,0,0,22,0,0.0,472,494,20,0.0,0,0,0,20,200,23.41592082567513,23.41592082567513
1,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,292965,0.0,0.0,12,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,280,50.542108992114656,73.9580298177898
2,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,292683,0.0,0.0,14,0,0,14,0,0.0,22,36,20,140.0,0,20,0,20,280,52.806229270994656,126.76425908878444
3,20,0,0,0,10.0,20,10.0,16.0,5,16.0,30.8,5,56.0,37.0,20,37.0,0.25,292196,0.0,0.0,22,0,0,13,0,0.0,23,36,20,140.0,0,20,0,20,1300,58.24062921293079,185.00488830171523
4,20,0,0,0,10.0,20,10.0,16.0,5,16.0,33.32,5,56.0,37.0,20,37.0,0.25,291673,0.0,0.0,23,0,0,13,0,0.0,23,36,20,140.0,0,20,0,20,1300,62.267864288762205,247.2727525904775
5,20,0,0,0,10.0,20,10.0,16.0,5,16.0,37.443636363636365,10,56.0,37.0,20,37.0,0.18333333333333332,291157,0.0,0.0,23,0,0,13,0,0.0,22,35,20,140.0,0,20,0,20,1580,65.85072599351406,313.1234785839915
6,20,0,0,0,10.0,20,10.0,16.0,5,16.0,40.562352941176464,10,56.0,37.0,20,37.0,0.16666666666666666,290471,0.0,0.0,20,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,1580,63.568925937637694,376.69240452162916
7,20,0,0,0,10.0,20,10.0,16.0,5,16.0,42.99156569630214,10,56.0,37.00000000000001,20,37.0,0.2333333333333333,289771,0.0,0.0,25,0,0,14,0,0.0,22,36,20,140.0,0,20,0,20,1580,61.3208342436701,438.0132387652993
8,20,0,0,0,10.0,20,10.0,16.0,5,16.0,44.03734383792909,5,56.0,37.00000000000001,20,37.0,0.18333333333333332,289291,0.0,0.0,22,0,0,14,0,0.0,22,36,20,140.0,0,20,0,20,1300,60.76498388685285,498.7782226521522
9,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,45.01828340891012,5,56.0,37.00000000000001,20,37.0,0.2333333333333333,288786,0.0,0.0,21,0,0,14,0,0.0,23,37,20,140.0,0,20,0,20,1300,59.40694176405668,558.1851644162089
