index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,40.0,0,,0.15,121974,0.0,0.0,11,0,0,119,0,0.0,337,456,34,0.0,0.0,0,0,34,200,0.6727779433131218,0.6727779433131218
1,34,0,0,0,10.0,20,10.0,17.983870967741932,17,4.705882352941177,29.0,0,,40.0,0,,0.3833333333333333,121308,0.0,0.0,19,0,0,7,0,0.0,33,40,25,355.0,61.0,21,13,25,280,1.020719988271594,1.6934979315847158
2,25,0,0,0,10.0,20,10.0,17.983870967741932,0,,29.0,0,,40.0,0,,0.35000000000000003,121108,0.0,0.0,10,0,0,7,0,0.0,17,24,27,62.0,54.0,7,18,27,200,0.4266090486198664,2.1201069802045818
3,27,0,0,0,10.0,20,10.0,17.720070422535212,1,3.0,30.142857142857146,4,43.0,40.0,20,40.0,0.2833333333333334,120572,0.0,0.0,22,0,0,5,0,0.0,19,24,24,57.0,69.0,4,23,24,1175,0.401874041184783,2.521981021389365
4,24,0,0,0,10.0,20,10.0,17.162786400591276,3,7.666666666666668,30.142857142857146,0,,40.0,17,40.0,0.26666666666666666,120268,0.0,0.0,23,0,0,1,0,0.0,23,24,20,42.0,59.0,4,20,20,903,0.6105183828622103,3.1324994042515755
5,20,0,0,0,10.0,20,10.0,16.31407134595483,17,13.882352941176471,31.21205821205821,4,43.0,40.0,10,40.0,0.43333333333333335,119470,0.0,0.0,16,0,0,1,0,0.0,24,25,18,45.0,44.0,5,15,18,1008,0.6753627900034189,3.8078621942549935
6,18,0,0,0,10.0,20,10.0,15.047040460488207,41,13.219512195121949,33.12868005459154,8,43.5,40.0,13,40.0,0.5,118251,0.0,0.0,23,0,0,1,0,0.0,22,23,12,21.0,47.0,2,16,12,1610,0.6468587312847376,4.454720925539731
7,12,0,0,0,10.0,20,10.0,19.54864396412055,37,30.513513513513512,33.99559418671877,4,44.0,40.0,9,40.0,0.43333333333333335,117880,0.0,0.0,22,0,0,1,0,0.0,22,23,6,21.0,30.0,2,10,6,1865,0.10583320632576942,4.5605541318655005
8,6,0,0,0,10.0,20,10.0,19.06507749210517,5,8.0,38.560263867086476,32,45.0,40.0,10,40.0,0.5499999999999999,117705,0.0,0.0,18,0,0,3,0,0.0,18,21,9,18.0,15.0,1,5,9,2080,0.5338937453925611,5.0944478772580615
9,9,0,0,0,10.000000000000002,20,10.0,20.08765390470911,24,24.66666666666667,39.070630389274704,8,43.5,40.0,10,40.0,0.5499999999999999,117407,0.0,0.0,20,0,0,4,0,0.0,19,23,9,47.0,18.0,3,6,9,1540,0.6200005542486906,5.714448431506753
