index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.4833333333333333,187758,0.0,0.0,9,0,0,122,0,0.0,354,476,100,0.0,0.0,0,0,100,200,3.1601607091724877,3.1601607091724877
1,100,0,0,0,10.0,20,10.0,12.869565217391305,1,7.0,16.07246376811594,24,10.583333333333334,26.0,0,,0.5,186788,0.0,0.0,19,0,0,18,0,0.0,60,78,53,1041.0,357.0,58,42,53,461,2.564296009019017,5.7244567181915045
2,53,0,0,0,10.0,20,10.0,14.287234042553193,15,18.2,15.61086637298091,6,10.833333333333336,26.0,0,,0.5166666666666667,186445,0.0,0.0,16,0,0,9,0,0.0,30,39,27,290.0,119.0,17,36,27,538,1.3085793424397707,7.033036060631275
3,27,0,0,0,10.0,20,10.0,14.010993176648974,2,7.0,16.261942560254006,8,21.25,26.0,9,26.0,0.5166666666666667,186025,0.0,0.0,18,0,0,5,0,0.0,23,28,22,179.0,44.0,10,17,22,618,0.8925620373338461,7.925598097965121
4,22,0,0,0,10.0,20,10.0,14.890334572490707,16,17.5,15.884495411461554,4,10.0,26.000000000000004,7,26.0,0.6666666666666666,185671,0.0,0.0,18,0,0,9,0,0.0,21,30,22,143.0,42.0,8,14,22,702,0.7433100212365389,8.66890811920166
5,22,0,0,0,10.0,20,10.0,15.841444331429464,40,17.2,16.331323530044507,10,19.0,26.000000000000004,9,26.0,0.65,184999,0.0,0.0,21,0,0,6,0,0.0,26,32,30,120.0,54.0,9,13,30,1312,1.0918279308825731,9.760736050084232
6,30,0,0,0,10.0,20,10.0,16.630833351417355,84,17.452380952380953,16.235621092829675,17,15.882352941176471,26.000000000000004,6,26.0,0.6666666666666666,183619,0.0,0.0,23,0,0,9,0,0.0,28,37,22,206.0,78.0,14,16,22,2092,1.0047788824886084,10.765514932572842
7,22,0,0,0,10.0,20,10.0,16.549374423586414,52,16.307692307692307,15.12591526558957,29,12.379310344827585,26.000000000000004,9,26.0,0.6666666666666666,182268,0.0,0.0,24,0,0,5,0,0.0,22,27,17,125.0,44.0,7,15,17,1641,0.9139846488833429,11.679499581456184
8,17,0,0,0,10.0,20,10.0,16.79133941158464,14,20.0,15.79854632312989,5,28.0,26.000000000000004,9,26.0,0.6333333333333333,181922,0.0,0.0,16,0,0,7,0,0.0,21,28,18,146.0,39.0,9,8,18,854,0.8966218549758196,12.576121436432006
9,18,0,0,0,10.000000000000002,20,10.0,17.650230700889523,81,19.555555555555557,17.715480742154483,32,22.875,26.0,11,26.0,0.6666666666666666,178824,0.0,0.0,24,0,0,8,0,0.0,22,30,19,125.0,48.0,7,11,19,2802,0.9380239490419626,13.514145385473967
