index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
323,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
334,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
238,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
517,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
526,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
541,T35,T09,1,55,10,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
509,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
548,T35,T09,1,40,10,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
549,T35,T09,1,19,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
72,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
