index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
99,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
207,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
139,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
51,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
119,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
291,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
161,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
355,T35,T35,1,5,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
258,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
356,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
44,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
388,T41,T41,1,1,12,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
389,T41,T41,1,8,34,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
391,T41,T41,1,10,13,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
392,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
39,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
169,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
65,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
383,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
118,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
373,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
357,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
67,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
387,T41,T41,2,10,13,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
113,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
