index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.2125,521976,0.0,0.0,8,0,0,28,0,0.0,302,330,104,0.0,0.0,0,0,104,200,4.999232895672321,4.999232895672321
1,104,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.617283950617285,36,17.63888888888889,51.0,0,,0.2625,519285,0.0,0.0,13,0,0,6,0,0.0,57,63,64,831.0,216.0,47,57,64,835,11.228521099314094,16.227753994986415
2,64,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,31.0,0,,29.313154831199068,13,22.0,51.0,0,,0.4,518368,0.0,0.0,11,0,0,3,0,0.0,17,20,54,97.0,174.0,6,58,54,758,6.674740431830287,22.902494426816702
3,54,0,0,0,10.0,20,10.0,23.71841704718417,18,21.222222222222218,32.76470588235294,6,46.0,27.337254511015853,23,20.695652173913047,51.0,0,,0.4,516684,0.0,0.0,13,0,0,5,0,0.0,16,21,58,90.0,147.0,5,49,58,1334,7.594026003032923,30.496520429849625
4,58,0,0,0,10.0,20,10.0,25.908026088113942,16,34.0,34.29479768786128,6,46.0,25.98904359342616,26,21.30769230769231,51.0,20,51.0,0.375,514351,0.0,0.0,21,0,0,5,0,0.0,16,21,54,93.0,156.0,6,52,54,2594,7.41419031471014,37.91071074455977
5,54,0,0,0,10.0,20,10.0,25.908026088113942,0,,34.29479768786128,0,,25.011694420024394,24,20.75,51.0,20,51.0,0.3875,512206,0.0,0.0,18,0,0,0,0,0.0,21,21,60,90.0,147.0,5,49,60,1718,7.746505632996559,45.657216377556324
6,60,0,0,0,10.0,20,10.0,27.552088690098905,16,34.5,35.7410358565737,6,47.0,24.79448053423305,9,22.0,50.99999999999999,14,51.0,0.3875,511295,0.0,0.0,18,0,0,0,0,0.0,18,18,58,90.0,165.0,5,55,58,1946,8.797971004620193,54.455187382176526
7,58,0,0,0,10.0,20,10.0,29.19179832210472,24,34.333333333333336,37.91313783879272,12,46.5,24.79448053423305,0,,50.99999999999999,20,51.0,0.4,510724,0.0,0.0,19,0,0,1,0,0.0,20,21,53,90.0,159.0,5,53,53,2602,5.926107991486787,60.3812953736633
8,53,0,0,0,10.0,20,10.0,29.66920223894498,8,35.0,37.91313783879272,0,,24.03571956252026,34,21.529411764705888,50.99999999999999,15,51.0,0.4125,507747,0.0,0.0,17,0,0,0,0,0.0,20,20,47,90.0,144.0,5,48,47,1977,3.316632751375437,63.697928125038736
9,47,0,0,0,10.000000000000002,20,10.0,29.66920223894498,0,,37.91313783879272,0,,23.779019727475113,19,22.0,51.0,17,51.0,0.425,506134,0.0,0.0,17,0,0,1,0,0.0,19,20,48,90.0,126.0,5,42,48,1485,7.847254147753119,71.54518227279186
10,48,0,0,0,10.000000000000002,20,10.0,30.74395665653224,24,34.666666666666664,38.82953554158242,6,47.0,23.530693570309552,22,22.0,51.0,12,51.0,0.4125,504386,0.0,0.0,18,0,0,2,0,0.0,19,21,49,90.0,129.0,5,43,49,2410,6.334996692836285,77.88017896562816
11,49,0,0,0,10.000000000000002,20,10.0,31.260086708075107,16,34.5,39.652817110385506,6,47.0,23.04284928000679,28,20.571428571428573,51.0,20,51.0,0.425,501880,0.0,0.0,21,0,0,3,0,0.0,15,18,47,90.0,132.0,5,44,47,2630,7.955089742317796,85.83526870794594
