,balance,assets,bankrupt,agent_id,step
0,18136.0,230.0,False,00T40@0,0.0
1,17616.0,533.9755269770671,False,00T40@0,5.0
2,18919.0,249.4050874386771,False,00T40@0,10.0
3,20064.0,225.34459041674927,False,00T40@0,15.0
4,19632.0,209.47039363831558,False,00T40@0,20.0
5,20374.0,219.89252270998776,False,00T40@0,25.0
6,21362.0,251.0733426698839,False,00T40@0,30.0
7,22078.0,168.77615920539523,False,00T40@0,35.0
8,22840.0,300.649266934392,False,00T40@0,40.0
9,23889.0,226.03865041111703,False,00T40@0,45.0
10,24213.0,788.6107315219167,False,00T40@0,50.0
11,25487.0,481.40944424933923,False,00T40@0,55.0
12,25395.0,1224.2190516197666,False,00T40@0,60.0
13,18216.0,60.0,False,01T23@0,0.0
14,15211.0,500.0,False,01T23@0,5.0
15,13185.0,1030.0000000000002,False,01T23@0,10.0
16,10991.0,1550.0000000000002,False,01T23@0,15.0
17,10198.0,2030.0000000000007,False,01T23@0,20.0
18,8783.0,2540.0000000000005,False,01T23@0,25.0
19,8088.0,3030.0,False,01T23@0,30.0
20,7244.0,3630.0,False,01T23@0,35.0
21,6457.0,4130.129853386879,False,01T23@0,40.0
22,5712.0,4665.115405601236,False,01T23@0,45.0
23,5091.0,5130.0,False,01T23@0,50.0
24,4294.0,5650.0,False,01T23@0,55.0
25,3694.0,6250.0,False,01T23@0,60.0
26,32166.0,0.0,False,02T22@1,0.0
27,32113.0,767.844995967841,False,02T22@1,5.0
28,32206.0,1726.932246527453,False,02T22@1,10.0
29,33272.0,2183.7318983984746,False,02T22@1,15.0
30,34118.0,2812.092982660396,False,02T22@1,20.0
31,35442.0,2902.7025888779667,False,02T22@1,25.0
32,36843.0,3159.2489910585946,False,02T22@1,30.0
33,36867.0,3992.144212684589,False,02T22@1,35.0
34,38459.0,3941.1381251005605,False,02T22@1,40.0
35,38786.0,4760.427548155712,False,02T22@1,45.0
36,37318.0,6656.804005996116,False,02T22@1,50.0
37,36375.0,8066.118872399484,False,02T22@1,55.0
38,36067.0,9208.094640740292,False,02T22@1,60.0
39,32166.0,0.0,False,03T35@1,0.0
40,29256.0,441.72508995880037,False,03T35@1,5.0
41,24184.0,3139.5890301768486,False,03T35@1,10.0
42,18677.0,5032.389744960705,False,03T35@1,15.0
43,10795.0,7645.6693677985195,False,03T35@1,20.0
44,7781.0,9592.08828784644,False,03T35@1,25.0
45,4291.0,12177.56515870288,False,03T35@1,30.0
46,1301.0,14876.412889961268,False,03T35@1,35.0
47,-29707.19444444444,17169.474785005852,True,03T35@1,40.0
48,-29707.19444444444,17204.052836846127,True,03T35@1,45.0
49,-29707.19444444444,17204.785519113317,True,03T35@1,50.0
50,-29707.19444444444,16995.551016357756,True,03T35@1,55.0
51,-29707.19444444444,17114.082660398773,True,03T35@1,60.0
52,44959.0,0.0,False,04T38@2,0.0
53,44756.0,414.0,False,04T38@2,5.0
54,43848.0,1793.9999999999998,False,04T38@2,10.0
55,42659.0,3755.404806280301,False,04T38@2,15.0
56,41200.0,6145.379303600242,False,04T38@2,20.0
57,41860.0,6164.0,False,04T38@2,25.0
58,42560.0,6164.000000000003,False,04T38@2,30.0
59,43588.0,5704.0,False,04T38@2,35.0
60,44840.0,4968.0,False,04T38@2,40.0
61,46634.0,3173.9999999999995,False,04T38@2,45.0
62,48474.0,1333.9999999999995,False,04T38@2,50.0
63,49678.0,0.0,False,04T38@2,55.0
64,48939.0,0.0,False,04T38@2,60.0
65,44959.0,0.0,False,05T35@2,0.0
66,43072.0,1579.4467118662078,False,05T35@2,5.0
67,38430.0,5535.8497691197945,False,05T35@2,10.0
68,31925.0,10938.587936272646,False,05T35@2,15.0
69,26327.0,15758.068075232159,False,05T35@2,20.0
70,22089.0,19775.112867979235,False,05T35@2,25.0
71,16298.0,25477.550365402203,False,05T35@2,30.0
72,13583.0,27316.27912633646,False,05T35@2,35.0
73,7852.0,32866.21729115928,False,05T35@2,40.0
74,4309.0,37051.69035802916,False,05T35@2,45.0
75,336.0,41600.577254672215,False,05T35@2,50.0
76,-48868.33333333334,47270.274243476495,True,05T35@2,55.0
77,-48868.33333333334,47270.274243476495,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
