index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
131,T35,OTHER,3,2,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
138,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
359,T38,OTHER,3,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
144,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
605,T23,T22,3,4,1,3,-1,3,01T23@0,02T22@1,8,3,-1,-1,1
330,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
332,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
628,T40,T35,3,30,19,-1,-1,3,00T40@0,03T35@1,2,-1,-1,-1,1
565,T23,T35,3,5,2,2,-1,2,01T23@0,03T35@1,11,3,-1,-1,1
568,T23,T35,3,5,2,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
349,T38,OTHER,3,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
553,T23,T35,3,1,2,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
248,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
83,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
72,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
625,T23,T35,3,1,6,3,-1,3,01T23@0,03T35@1,15,3,-1,-1,1
452,T38,OTHER,3,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
472,T23,T22,3,4,3,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
473,T35,T35,3,4,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
53,T35,OTHER,3,2,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
206,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
207,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
45,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
631,T35,T35,4,4,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
40,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
480,T23,T22,4,2,2,1,-1,1,01T23@0,02T22@1,14,4,-1,-1,1
214,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
574,T23,T35,4,4,5,2,-1,2,01T23@0,03T35@1,14,4,-1,-1,1
137,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
237,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
268,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
143,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
661,T23,T35,4,11,2,-1,-1,4,01T23@0,03T35@1,14,-1,-1,-1,1
358,T38,OTHER,4,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
635,T23,T35,4,1,1,4,-1,4,01T23@0,03T35@1,6,4,-1,-1,1
356,T38,OTHER,4,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
602,T23,T35,4,1,1,3,-1,3,01T23@0,03T35@1,8,4,-1,-1,1
561,T23,T35,4,6,1,2,-1,2,01T23@0,03T35@1,10,4,-1,-1,1
564,T23,T22,4,5,1,2,-1,2,01T23@0,02T22@1,8,4,-1,-1,1
3,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
169,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
164,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
285,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
660,T35,T38,4,6,15,-1,-1,4,03T35@1,04T38@2,17,-1,-1,-1,2
390,T38,OTHER,4,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
110,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
298,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
430,T38,OTHER,4,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
420,T38,OTHER,4,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
259,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
454,T38,OTHER,4,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
620,T35,T38,4,2,32,3,-1,3,03T35@1,04T38@2,17,4,-1,-1,2
26,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
32,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
33,T35,OTHER,4,1,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
537,T40,T22,4,17,30,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
347,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
50,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
303,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
559,T23,T22,5,13,5,2,-1,2,01T23@0,02T22@1,2,5,-1,-1,1
341,T35,OTHER,5,1,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
346,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
505,T22,T35,5,5,44,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
339,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
79,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
333,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
89,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
52,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
95,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
353,T38,OTHER,5,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
307,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
327,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
37,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
22,T35,OTHER,5,1,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
645,T23,T35,5,2,3,4,-1,4,01T23@0,03T35@1,17,5,-1,-1,1
129,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
425,T38,OTHER,5,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
262,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
408,T38,OTHER,5,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
294,T35,OTHER,5,1,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
135,T35,OTHER,5,1,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
456,T38,OTHER,5,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
368,T38,OTHER,5,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
326,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
13,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
615,T23,T35,5,13,7,3,-1,3,01T23@0,03T35@1,16,5,-1,-1,1
236,T35,OTHER,5,1,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
192,T35,OTHER,6,1,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
365,T38,OTHER,6,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
199,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
366,T38,OTHER,6,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
362,T38,OTHER,6,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
504,T35,T35,6,3,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
162,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
1,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
286,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
9,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
290,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
277,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
14,T35,OTHER,6,2,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
493,T40,T35,6,11,28,1,-1,1,00T40@0,03T35@1,17,6,-1,-1,1
21,T35,OTHER,6,1,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
35,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
46,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
62,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
459,T22,T35,6,5,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
533,T40,T35,6,9,29,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
567,T35,T38,6,2,29,2,-1,2,03T35@1,04T38@2,17,6,-1,-1,2
350,T38,OTHER,6,3,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
542,T35,T35,6,6,16,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
225,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
735,T35,T38,6,6,15,-1,-1,6,03T35@1,04T38@2,17,-1,-1,-1,2
331,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
228,T35,OTHER,6,2,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
141,T35,OTHER,6,3,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
100,T35,OTHER,6,1,46,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
556,T23,T35,6,6,1,2,-1,2,01T23@0,03T35@1,9,6,-1,-1,1
421,T38,OTHER,6,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
426,T38,OTHER,6,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
409,T38,OTHER,6,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
312,T35,OTHER,7,3,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
324,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
621,T23,T22,7,1,10,3,-1,3,01T23@0,02T22@1,2,7,-1,-1,1
211,T35,OTHER,7,1,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
261,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
221,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
254,T35,OTHER,7,1,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
404,T38,OTHER,7,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
119,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
388,T38,OTHER,7,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
728,T35,T38,7,2,32,6,-1,6,03T35@1,04T38@2,17,7,-1,-1,2
117,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
521,T40,T22,7,11,29,1,-1,1,00T40@0,02T22@1,17,7,-1,-1,1
153,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
151,T35,OTHER,7,1,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
385,T38,OTHER,7,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
69,T35,OTHER,7,3,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
755,T23,T35,7,1,4,7,-1,7,01T23@0,03T35@1,14,7,-1,-1,1
457,T38,OTHER,7,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
761,T35,T35,7,5,15,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
536,T40,T35,7,11,29,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
599,T23,T22,7,11,3,3,-1,3,01T23@0,02T22@1,2,7,-1,-1,1
118,T35,OTHER,7,1,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
402,T38,OTHER,7,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
519,T22,T35,7,5,44,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
469,T35,T38,7,2,29,1,-1,1,03T35@1,04T38@2,17,7,-1,-1,2
697,T35,T38,7,10,16,-1,-1,5,03T35@1,04T38@2,17,-1,-1,-1,2
586,T40,T35,7,10,28,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
190,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
180,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
500,T22,T35,7,5,46,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
108,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
492,T35,T38,7,2,31,1,-1,1,03T35@1,04T38@2,17,7,-1,-1,2
381,T38,OTHER,7,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
18,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
375,T38,OTHER,7,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
497,T40,T22,8,17,27,1,-1,1,00T40@0,02T22@1,17,8,-1,-1,1
2,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
250,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
801,T23,T22,8,5,2,8,-1,8,01T23@0,02T22@1,2,8,-1,-1,1
300,T35,OTHER,8,1,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
502,T22,T35,8,5,44,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
82,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
260,T35,OTHER,8,2,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
525,T35,T35,8,6,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
24,T35,OTHER,8,3,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
644,T35,T38,8,2,29,4,-1,4,03T35@1,04T38@2,17,8,-1,-1,2
5,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
17,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
267,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
447,T38,OTHER,8,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
273,T35,OTHER,8,1,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
589,T40,T35,8,9,29,3,-1,3,00T40@0,03T35@1,17,8,-1,-1,1
111,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
187,T35,OTHER,8,3,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
185,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
215,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
172,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
603,T23,T35,8,8,3,3,-1,3,01T23@0,03T35@1,12,8,-1,-1,1
170,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
752,T35,T38,8,2,32,7,-1,7,03T35@1,04T38@2,17,8,-1,-1,2
797,T35,T35,8,7,15,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
149,T35,OTHER,8,1,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
757,T23,T35,8,5,4,7,-1,7,01T23@0,03T35@1,13,8,-1,-1,1
136,T35,OTHER,8,2,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
284,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
557,T40,T22,8,17,27,2,-1,2,00T40@0,02T22@1,17,8,-1,-1,1
417,T38,OTHER,8,3,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
614,T35,T38,8,2,29,3,-1,3,03T35@1,04T38@2,17,8,-1,-1,2
610,T22,T35,8,14,44,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
416,T38,OTHER,8,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
555,T35,T38,8,2,31,2,-1,2,03T35@1,04T38@2,17,8,-1,-1,2
410,T38,OTHER,8,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
360,T38,OTHER,9,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
405,T38,OTHER,9,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
372,T38,OTHER,9,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
582,T40,T22,9,17,27,2,-1,2,00T40@0,02T22@1,17,9,-1,-1,1
506,T22,T35,9,5,44,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
432,T38,OTHER,9,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
383,T38,OTHER,9,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
433,T38,OTHER,9,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
451,T38,OTHER,9,3,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
573,T35,T38,9,2,29,2,-1,2,03T35@1,04T38@2,17,9,-1,-1,2
618,T40,T35,9,17,27,3,-1,3,00T40@0,03T35@1,17,9,-1,-1,1
566,T35,T38,9,2,31,2,-1,2,03T35@1,04T38@2,17,9,-1,-1,2
400,T38,OTHER,9,1,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
467,T35,T35,9,7,16,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
442,T38,OTHER,9,2,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
466,T35,T38,9,2,31,1,-1,1,03T35@1,04T38@2,17,9,-1,-1,2
252,T35,OTHER,9,1,46,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
201,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
821,T35,T35,9,7,15,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
659,T23,T35,9,6,5,4,-1,4,01T23@0,03T35@1,15,9,-1,-1,1
745,T35,T35,9,4,15,7,-1,7,03T35@1,05T35@2,17,9,-1,-1,2
240,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
843,T35,T38,9,6,15,-1,-1,9,03T35@1,04T38@2,17,-1,-1,-1,2
653,T35,T38,9,2,29,4,-1,4,03T35@1,04T38@2,17,9,-1,-1,2
667,T35,T38,9,2,29,5,-1,5,03T35@1,04T38@2,17,9,-1,-1,2
73,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
210,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
