index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.5,185672,0.0,0.0,7,0,0,73,0,0.0,229,302,135,0.0,0.0,0,0,135,200,0.42849756218492985,0.42849756218492985
1,135,0,0,0,10.0,20,10.0,14.833333333333336,15,17.333333333333332,21.166666666666668,9,12.0,36.0625,3,52.0,50.0,0,,0.6375,184993,0.0,0.0,20,0,0,21,0,0.0,76,97,111,1469.0,449.0,79,56,111,724,2.4533218555152416,2.8818194177001715
2,111,0,0,0,10.0,20,10.0,51.97142857142857,16,177.3125,21.166666666666668,0,,36.0625,0,,50.0,0,,0.675,184687,0.0,0.0,12,0,0,7,0,0.0,32,39,93,401.0,454.0,22,89,93,3037,10.076942190527916,12.958761608228087
3,93,0,0,0,10.0,20,10.0,42.19111111111111,27,19.37037037037037,23.356655290102392,10,34.0,38.00609756097561,6,52.0,50.0,0,,0.725,184470,0.0,0.0,17,0,0,7,0,0.0,31,38,82,303.0,284.0,21,72,82,1375,1.3506509494036436,14.309412557631733
4,82,0,0,0,10.0,20,10.0,35.232125984251965,46,22.97826086956522,24.069288389513112,6,30.33333333333333,35.69219653179191,18,30.0,50.0,20,50.0,0.7375,183325,0.0,0.0,26,0,0,4,0,0.0,25,29,76,164.0,244.0,12,70,76,2979,1.1574753187596798,15.46688787639141
5,76,0,0,0,10.0,20,10.0,32.592044352044354,30,22.53333333333333,27.405524897193875,41,31.707317073170728,35.82195323040024,24,36.125,50.0,18,50.0,0.7625000000000001,181933,0.0,0.0,30,0,0,5,0,0.0,25,30,65,202.0,217.0,14,62,65,3943,0.9345168340951204,16.401404710486528
6,65,0,0,0,10.0,20,10.0,27.848838652892947,86,20.686046511627904,28.156426691956128,10,34.5,37.655491641866185,9,52.33333333333334,49.99999999999999,20,50.0,0.875,181369,0.0,0.0,30,0,0,3,0,0.0,21,24,54,101.0,189.0,7,58,54,3795,0.7336989007890224,17.135103611275554
7,54,0,0,0,10.0,20,10.0,26.24134083584933,22,12.045454545454545,30.178712674609674,45,34.0,39.34083460374226,9,53.0,50.0,12,50.0,0.8625,181290,0.0,0.0,27,0,0,6,0,0.0,22,28,44,94.0,148.0,10,44,44,3072,0.8390308693051338,17.974134480580688
8,44,0,0,0,10.0,20,10.0,26.009258527895714,19,23.63157894736842,30.55825698040833,10,35.0,40.36851036894912,6,53.0,50.0,8,50.0,0.8125,181402,0.0,0.0,18,0,0,2,0,0.0,20,22,42,117.0,127.0,7,37,42,1717,0.7306788358837366,18.704813316464428
9,42,0,0,0,10.000000000000002,20,10.0,25.40380178590637,6,6.0,31.073438860687467,15,35.0,44.8662333569396,36,53.83333333333334,50.0,11,50.0,0.8125,181211,0.0,0.0,21,0,0,0,0,0.0,28,28,42,174.0,128.0,10,32,42,3249,0.6814758740365505,19.38628919050097
