index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
17,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
22,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
180,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
37,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
198,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
213,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
98,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
206,OTHER,T17,1,5,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
329,T17,T33,1,1,12,1,-1,1,02T17@1,05T33@2,18,1,-1,-1,2
106,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
395,T22,T33,1,1,12,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
396,T22,T33,1,1,12,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
381,T33,T17,1,10,22,-1,-1,1,00T33@0,02T17@1,18,-1,-1,-1,1
346,T22,T33,1,1,12,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
334,T33,T17,1,3,52,1,-1,1,04T33@2,06T17@3,18,1,-1,-1,3
45,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
397,T33,T17,1,3,52,-1,-1,1,05T33@2,06T17@3,18,-1,-1,-1,3
388,T33,T22,1,3,52,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
340,T17,T17,1,10,22,1,-1,1,01T17@0,02T17@1,18,1,-1,-1,1
360,T22,T33,1,1,12,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
386,T17,T22,1,5,8,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
375,T17,T33,1,1,12,1,-1,1,02T17@1,04T33@2,18,1,-1,-1,2
304,T17,T17,1,5,8,1,-1,1,01T17@0,02T17@1,18,1,-1,-1,1
377,T17,T33,1,1,12,1,-1,1,02T17@1,05T33@2,18,1,-1,-1,2
379,T33,T17,1,93010,1,-1,-1,1,04T33@2,06T17@3,2,-1,-1,-1,3
310,T17,T33,1,1,12,1,-1,1,02T17@1,04T33@2,18,1,-1,-1,2
390,T33,T17,1,93010,1,-1,-1,1,00T33@0,02T17@1,2,-1,-1,-1,1
208,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
312,T22,T33,1,1,12,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
223,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
317,T22,T33,1,1,12,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
394,T22,T33,1,1,12,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
323,T22,T33,1,1,12,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
152,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
188,OTHER,T33,1,6,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
398,T33,T22,2,16,22,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
153,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
129,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
356,T17,T22,2,5,7,1,-1,1,01T17@0,03T22@1,18,2,-1,-1,1
179,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
154,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
73,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
364,T17,T17,2,5,7,1,-1,1,01T17@0,02T17@1,18,2,-1,-1,1
407,T17,T17,2,1,2732,2,-1,2,01T17@0,02T17@1,2,2,-1,-1,1
196,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
385,T17,T33,2,5,34,-1,-1,1,02T17@1,04T33@2,18,-1,-1,-1,2
387,T33,T22,2,3,52,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
29,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
392,T22,T33,2,5,34,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
108,OTHER,T17,2,4,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
324,T17,T22,2,5,7,1,-1,1,01T17@0,03T22@1,18,2,-1,-1,1
326,T17,T33,3,5,34,1,-1,1,02T17@1,05T33@2,18,3,-1,-1,2
148,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
422,T17,T33,3,5,34,2,-1,2,02T17@1,05T33@2,18,3,-1,-1,2
309,T33,T22,3,3,52,1,-1,1,05T33@2,07T22@3,18,3,-1,-1,3
313,T33,T17,3,3,52,1,-1,1,04T33@2,06T17@3,18,3,-1,-1,3
431,T33,T22,3,16,22,-1,-1,2,00T33@0,03T22@1,18,-1,-1,-1,1
432,T22,T33,3,5,34,-1,-1,2,03T22@1,05T33@2,18,-1,-1,-1,2
433,T33,T17,3,16,22,-1,-1,2,00T33@0,02T17@1,18,-1,-1,-1,1
63,OTHER,T33,3,3,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
123,OTHER,T17,3,4,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
348,T17,T22,3,5,8,1,-1,1,01T17@0,03T22@1,18,3,-1,-1,1
202,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
133,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
350,T33,T22,3,16,22,1,-1,1,00T33@0,03T22@1,18,3,-1,-1,1
171,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
