,balance,assets,bankrupt,agent_id,step
0,12243.0,140.0,False,00T23@0,0.0
1,11714.0,620.0,False,00T23@0,5.0
2,11214.0,1120.0000000000002,False,00T23@0,10.0
3,10644.0,1690.0000000000002,False,00T23@0,15.0
4,10094.0,2240.0000000000005,False,00T23@0,20.0
5,9584.0,2750.0000000000005,False,00T23@0,25.0
6,9004.0,3330.0000000000005,False,00T23@0,30.0
7,8424.0,3910.0,False,00T23@0,35.0
8,7934.0,4399.999999999999,False,00T23@0,40.0
9,7544.0,4789.999999999999,False,00T23@0,45.0
10,12323.0,114.0,False,01T22@0,0.0
11,12368.0,749.5220804710502,False,01T22@0,5.0
12,14649.0,344.76688795101416,False,01T22@0,10.0
13,15902.0,275.6245486518497,False,01T22@0,15.0
14,17316.0,315.5629775085122,False,01T22@0,20.0
15,18721.0,285.4344766245942,False,01T22@0,25.0
16,19786.0,284.89069943900495,False,01T22@0,30.0
17,20849.0,349.52654662267463,False,01T22@0,35.0
18,22057.0,324.3349989064478,False,01T22@0,40.0
19,23413.0,64.89113719965593,False,01T22@0,45.0
20,19648.0,0.0,False,02T35@1,0.0
21,19034.0,507.89793915603553,False,02T35@1,5.0
22,17418.0,1706.6945725256794,False,02T35@1,10.0
23,14653.0,4011.8684303769237,False,02T35@1,15.0
24,12257.0,6090.365465914285,False,02T35@1,20.0
25,10436.0,7738.44581071122,False,02T35@1,25.0
26,8320.0,9749.592825245949,False,02T35@1,30.0
27,6755.0,11121.299210721465,False,02T35@1,35.0
28,3966.0,13579.271952758547,False,02T35@1,40.0
29,2706.0,14762.733712921729,False,02T35@1,45.0
30,19648.0,0.0,False,03T23@1,0.0
31,19606.0,63.48724239450444,False,03T23@1,5.0
32,16560.0,2316.2283484277077,False,03T23@1,10.0
33,15291.0,3093.1199348707587,False,03T23@1,15.0
34,12585.0,4954.338746883641,False,03T23@1,20.0
35,10934.0,6089.26883465801,False,03T23@1,25.0
36,8542.0,7565.430796213575,False,03T23@1,30.0
37,6723.0,9087.690212189542,False,03T23@1,35.0
38,3593.0,11567.52795975728,False,03T23@1,40.0
39,923.0,14146.267909524995,False,03T23@1,45.0
40,25757.0,0.0,False,04T34@2,0.0
41,25757.0,0.0,False,04T34@2,5.0
42,26673.0,624.7561605651338,False,04T34@2,10.0
43,27172.0,907.77845350837,False,04T34@2,15.0
44,27971.0,1220.8557460429,False,04T34@2,20.0
45,28846.0,1278.603217213803,False,04T34@2,25.0
46,29038.0,1405.8875469529194,False,04T34@2,30.0
47,29230.0,1692.04931800002,False,04T34@2,35.0
48,29707.0,1940.2663668982914,False,04T34@2,40.0
49,29927.0,2266.729914444089,False,04T34@2,45.0
50,25757.0,0.0,False,05T35@2,0.0
51,24883.0,0.0,False,05T35@2,5.0
52,24162.0,0.0,False,05T35@2,10.0
53,24162.0,0.0,False,05T35@2,15.0
54,23585.0,0.0,False,05T35@2,20.0
55,22092.0,0.0,False,05T35@2,25.0
56,20938.0,0.0,False,05T35@2,30.0
57,20498.0,0.0,False,05T35@2,35.0
58,19992.0,0.0,False,05T35@2,40.0
59,19992.0,0.0,False,05T35@2,45.0
60,33228.0,0.0,False,06T23@3,0.0
61,32159.0,0.0,False,06T23@3,5.0
62,19719.0,1323.5400822929041,False,06T23@3,10.0
63,14801.0,1551.0016855622048,False,06T23@3,15.0
64,6160.0,2537.987861308791,False,06T23@3,20.0
65,-21562.222222222223,3065.4721002939314,True,06T23@3,25.0
66,-21562.222222222223,2912.678827845681,True,06T23@3,30.0
67,-21562.222222222223,2875.357776401905,True,06T23@3,35.0
68,-21562.222222222223,2876.4203285531344,True,06T23@3,40.0
69,-21562.222222222223,2990.006886035875,True,06T23@3,45.0
70,33228.0,0.0,False,07T22@3,0.0
71,33956.0,200.90027508044813,False,07T22@3,5.0
72,33367.0,1111.339300737714,False,07T22@3,10.0
73,31267.0,119.54265715739191,False,07T22@3,15.0
74,30508.0,684.4296941803689,False,07T22@3,20.0
75,27466.0,3702.5140264951,False,07T22@3,25.0
76,23825.0,7501.193324456602,False,07T22@3,30.0
77,23415.0,7835.927571924886,False,07T22@3,35.0
78,23633.0,8641.751500249895,False,07T22@3,40.0
79,23349.0,8611.744200479252,False,07T22@3,45.0
80,42392.0,0.0,False,08T20@4,0.0
81,42057.0,0.0,False,08T20@4,5.0
82,40506.0,303.4240022239777,False,08T20@4,10.0
83,38374.0,2192.530066904068,False,08T20@4,15.0
84,38154.0,1873.1352991348858,False,08T20@4,20.0
85,37243.0,2538.233204866496,False,08T20@4,25.0
86,35339.0,4003.414716018855,False,08T20@4,30.0
87,34015.0,5602.868817035026,False,08T20@4,35.0
88,33435.0,5976.626369658559,False,08T20@4,40.0
89,32348.0,6828.630366943212,False,08T20@4,45.0
90,42392.0,0.0,False,09T22@4,0.0
91,40542.0,2784.141265370061,False,09T22@4,5.0
92,33798.0,10727.449700968587,False,09T22@4,10.0
93,25818.0,19459.783192389936,False,09T22@4,15.0
94,25519.0,20513.225769966823,False,09T22@4,20.0
95,20216.0,27754.466863143858,False,09T22@4,25.0
96,18313.0,32627.270473688277,False,09T22@4,30.0
97,16603.0,37068.10612890816,False,09T22@4,35.0
98,13377.0,42475.1678326416,False,09T22@4,40.0
99,14186.0,42193.84600595623,False,09T22@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
