index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,13,0,0,0,10.000000000000002,20,10.0,31.42987758530644,0,,11.55576522730383,6,13.5,38.13473597780128,10,34.0,45.096005643786704,27,50.814814814814824,60.00000000000001,20,60.0,0.39,167816,0.0,0.08333333333333333,28,0,0,1,0,0.0,17,18,12,166.0,24.0,10,3,12,3193,5.510956477373838,384.68728213012224
35,12,0,0,0,10.0,20,10.0,31.775140602061327,16,36.0,11.385462448763153,1,1.0,37.83365495265665,50,36.6,45.836485615683976,10,67.0,60.00000000000002,20,60.0,0.38,166512,0.0,0.08333333333333333,25,0,0,0,0,0.0,20,20,11,139.0,24.0,9,3,11,4477,4.129502680152655,388.8167848102749
36,11,0,0,0,10.0,20,10.0,32.11586525517997,35,33.97142857142857,11.765046656902328,5,16.0,37.673508173485935,10,34.0,46.8768395378705,16,64.1875,60.00000000000002,20,60.0,0.35,165870,0.0,0.08333333333333333,32,0,0,1,0,0.0,17,18,16,138.0,40.0,8,3,16,4036,4.903189316391946,393.7199741266668
37,16,0,0,0,10.0,20,10.0,31.680797507476484,24,28.0,11.921347837269142,7,13.142857142857142,37.45664398049451,41,36.31707317073171,47.49701305843482,9,65.0,60.00000000000002,20,60.0,0.37,163606,0.0,0.08333333333333333,30,0,0,4,0,0.0,8,12,16,168.0,42.0,12,4,16,4238,7.2534486297518015,400.9734227564186
38,16,0,0,0,10.0,20,10.0,31.416554619322238,36,29.91666666666667,11.456321687677626,4,5.0,37.743821761389974,5,51.0,48.46390122946471,24,58.0,60.00000000000002,12,60.0,0.36,161706,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,16,140.0,77.0,9,7,16,3664,6.714667210355401,407.688089966774
39,16,0,0,0,10.0,20,10.0,31.15635412780967,21,28.476190476190478,11.844129218704143,5,16.0,37.620348999029325,10,35.0,48.70762765687593,28,50.75,60.00000000000002,11,60.0,0.36,159648,0.0,0.08333333333333333,25,0,0,1,0,0.0,8,9,16,128.0,20.0,9,7,16,3309,4.120020154863596,411.80811012163764
40,16,0,0,0,9.999999999999998,20,10.0,31.433499890644782,48,32.666666666666664,11.84685975688895,14,11.857142857142858,37.84763590201492,3,53.0,49.30521974715465,9,65.0,60.0,11,60.0,0.35,157694,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,20,157.0,30.0,9,7,20,3338,5.1394247114658365,416.9475348331034
41,20,0,0,0,9.999999999999998,20,10.0,31.433499890644782,0,,11.982159260925267,7,13.142857142857142,38.197994029143466,5,51.0,50.44979096772225,45,56.06666666666667,60.00000000000001,20,60.0,0.35,154757,0.0,0.08333333333333333,27,0,0,2,0,0.0,9,11,21,200.0,27.0,11,9,21,4270,5.933213358744979,422.8807481918484
42,21,0,0,0,9.999999999999998,20,10.0,31.62013786262927,13,35.0,12.325866198801794,10,14.4,38.45627520917693,3,53.0,50.09323778480977,14,44.0,60.00000000000001,20,60.0,0.35,154676,0.0,0.08333333333333333,28,0,0,5,0,0.0,5,10,24,171.0,42.0,10,11,24,2774,6.514914317056537,429.3956625089049
43,24,0,0,0,9.999999999999998,20,10.0,31.970713076255088,13,38.0,12.67252253504252,9,15.111111111111109,38.7328839322637,3,53.0,49.69355827365342,16,44.0,60.0,20,60.0,0.34,154612,0.0,0.08333333333333333,25,0,0,9,0,0.0,5,14,19,232.0,30.0,14,10,19,2893,6.80764439329505,436.20330690220004
44,19,0,0,0,9.999999999999998,20,10.0,31.833699521606015,17,30.117647058823533,12.503117272607447,8,11.125,39.02814206950833,3,53.0,49.69355827365342,0,,60.00000000000001,20,60.0,0.35,154759,0.0,0.08333333333333333,27,0,0,9,0,0.0,2,11,14,157.0,24.0,11,8,14,2160,4.460550345480441,440.66385724768037
45,14,0,0,0,9.999999999999998,0,,32.445568599827965,48,35.083333333333336,12.503117272607447,0,,39.34219586889309,3,53.0,49.69355827365342,0,,60.00000000000001,20,60.0,0.25999999999999995,154388,0.0,0.08333333333333333,14,0,0,6,0,0.0,1,7,11,86.0,29.0,7,7,11,3043,2.1210512798279524,442.7849085275084
46,11,0,0,0,9.999999999999998,0,,32.43216416105239,21,32.285714285714285,12.118417112634175,11,9.818181818181818,39.674989451412465,3,53.0,49.69355827365342,0,,60.00000000000001,20,60.0,0.3,153877,0.0,0.08333333333333333,16,0,0,3,0,0.0,3,6,7,86.0,15.0,6,5,7,2145,0.9987446311861276,443.78365315869456
47,7,0,0,0,9.999999999999998,0,,32.31438973774752,24,31.20833333333333,12.139298586913457,4,12.5,40.16394728900347,5,51.0,48.17290615387449,80,44.0,60.00000000000001,20,60.0,0.22000000000000006,150201,0.0,0.08333333333333333,25,0,0,2,0,0.0,1,3,6,37.0,12.0,3,4,6,5774,0.12477503716945648,443.908428195864
48,6,0,0,0,9.999999999999998,0,,32.38405979592458,40,32.775,12.139298586913457,0,,40.16394728900347,0,,48.17290615387449,0,,60.00000000000001,20,60.0,0.22000000000000006,146574,0.0,0.08333333333333333,14,0,0,2,2,20.31766917293233,0,2,2,28.0,12.0,2,4,2,1833,0.06497065722942352,443.97339885309333
49,2,0,0,1,9.999999999999998,0,,32.206872592561105,25,30.52,12.139298586913457,0,,40.16394728900347,0,,48.17290615387449,0,,60.00000000000001,20,60.0,0.2,149363,0.0,0.16666666666666666,13,0,0,0,3,352.0065637065637,0,0,0,0.0,6.0,0,2,0,1743,0.02985068038105965,444.0032495334745
