index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
43,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
46,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
192,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
84,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
100,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
185,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
180,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
207,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
238,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
47,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
78,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
52,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
288,T37,T37,1,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
292,T37,T37,1,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
287,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
323,T37,T37,2,33,26,-1,-1,2,03T37@1,05T37@2,2,-1,-1,-1,2
320,T37,T37,2,107,20,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
173,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
32,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
285,T37,T37,2,10,31,1,-1,1,00T37@0,03T37@1,17,2,-1,-1,1
316,T37,T37,2,5,40,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
10,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
217,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
4,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
18,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
129,T37,OTHER,3,5,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
51,T37,OTHER,3,1,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
210,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
230,T37,OTHER,3,2,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
146,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
11,T37,OTHER,3,1,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
214,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
34,T24,OTHER,3,2,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
72,T37,OTHER,3,4,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
62,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
239,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
63,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
64,T24,OTHER,3,3,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
191,T37,OTHER,3,2,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
295,T37,T37,4,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
56,T37,OTHER,4,3,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
241,T37,OTHER,4,2,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
65,T24,OTHER,4,5,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
294,T37,T37,4,17,29,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
193,T37,OTHER,4,4,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
25,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
313,T37,T37,4,17,29,2,-1,2,00T37@0,03T37@1,17,4,-1,-1,1
184,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
201,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
244,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
109,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
176,T24,OTHER,4,4,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
273,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
167,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
160,T24,OTHER,4,1,35,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
296,T37,T37,4,7,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
168,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
105,T37,OTHER,4,1,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
122,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
85,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
102,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
87,T24,OTHER,5,4,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
99,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
89,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
144,T37,OTHER,5,2,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
284,T37,T37,5,5,40,1,-1,1,03T37@1,05T37@2,17,5,-1,-1,2
137,T37,OTHER,5,3,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
266,T24,OTHER,5,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
60,T37,OTHER,5,3,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
219,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
195,T24,OTHER,5,1,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
183,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
19,T24,OTHER,5,4,35,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
213,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
337,T37,T37,5,10,38,-1,-1,3,03T37@1,05T37@2,17,-1,-1,-1,2
93,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
188,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
264,T24,OTHER,6,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
209,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
135,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
229,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
286,T37,T37,6,19,31,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
227,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
308,T37,T37,6,5,40,2,-1,2,03T37@1,05T37@2,17,6,-1,-1,2
147,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
301,T37,T37,6,16,29,2,-1,2,00T37@0,03T37@1,17,6,-1,-1,1
279,T37,T37,6,5,40,1,-1,1,03T37@1,05T37@2,17,6,-1,-1,2
211,T37,OTHER,6,1,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
121,T37,OTHER,6,1,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
58,T37,OTHER,6,4,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
59,T37,OTHER,6,2,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
392,T37,T37,6,8,13,-1,-1,6,03T37@1,05T37@2,17,-1,-1,-1,2
33,T24,OTHER,6,5,35,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
2,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
49,T37,OTHER,6,5,35,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
228,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
283,T37,T37,7,10,31,1,-1,1,00T37@0,03T37@1,17,7,-1,-1,1
159,T37,OTHER,7,4,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
202,T37,OTHER,7,4,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
162,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
71,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
259,T24,OTHER,7,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
223,T37,OTHER,7,1,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
116,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
206,T37,OTHER,7,2,35,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
275,T37,T37,7,5,38,1,-1,1,03T37@1,05T37@2,17,7,-1,-1,2
309,T37,T37,7,17,38,2,-1,2,03T37@1,05T37@2,17,7,-1,-1,2
24,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
36,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
94,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
312,T37,T37,7,16,31,2,-1,2,00T37@0,03T37@1,17,7,-1,-1,1
248,T24,OTHER,7,2,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
3,T24,OTHER,7,5,35,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
274,T37,T37,7,16,31,1,-1,1,00T37@0,03T37@1,17,7,-1,-1,1
103,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
96,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
154,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
45,T37,OTHER,8,4,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
265,T24,OTHER,8,3,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
130,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
245,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
299,T37,T37,8,5,38,2,-1,2,03T37@1,05T37@2,17,8,-1,-1,2
200,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
212,T37,OTHER,8,1,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
42,T24,OTHER,8,3,35,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
166,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
104,T37,OTHER,8,3,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
118,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
272,T37,T37,8,5,38,1,-1,1,03T37@1,05T37@2,17,8,-1,-1,2
35,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
262,T24,OTHER,8,4,35,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
172,T37,OTHER,8,2,35,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
44,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
281,T37,T37,9,16,31,1,-1,1,00T37@0,03T37@1,17,9,-1,-1,1
189,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
39,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
216,T37,OTHER,9,4,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
8,T24,OTHER,9,5,35,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
163,T37,OTHER,9,3,35,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
186,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
