index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.18333333333333332,202792,0.0,0.0,8,0,0,21,0,0.0,246,267,52,0.0,0.0,0,0,52,200,0.2607403639703989,0.2607403639703989
1,52,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.21666666666666667,202592,0.0,0.0,7,0,0,12,0,0.0,20,32,46,288.0,108.0,16,36,46,200,1.7669385802000759,2.027678944170475
2,46,0,0,0,10.0,20,10.0,22.0,10,31.0,26.0,0,,35.0,0,,0.4,202392,0.0,0.0,8,0,0,10,0,0.0,17,27,36,186.0,99.0,12,34,36,510,1.2412809506058693,3.2689598947763443
3,36,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,35.0,20,35.0,0.21666666666666667,201895,0.0,0.0,14,0,0,8,0,0.0,10,18,26,54.0,95.0,3,33,26,900,1.2042706273496149,4.4732305221259585
4,26,0,0,0,10.0,20,10.0,23.78947368421053,17,29.0,27.4,5,40.0,35.0,20,35.0,0.5,201445,0.0,0.0,16,0,0,1,0,0.0,15,16,23,18.0,68.0,1,25,23,1593,0.743546025827527,5.216776547953486
5,23,0,0,0,10.0,20,10.0,23.78947368421053,0,,28.66,5,40.0,35.0,18,35.0,0.43333333333333335,201267,0.0,0.0,16,0,0,1,0,0.0,15,16,21,21.0,62.0,2,21,21,1030,1.7043186612427237,6.92109520919621
6,21,0,0,0,10.0,20,10.0,26.11280969952557,35,30.085714285714282,30.721818181818186,10,40.0,34.99999999999999,18,35.0,0.5499999999999999,201067,0.0,0.0,17,0,0,2,0,0.0,15,17,27,39.0,55.0,3,18,27,2283,2.2722535803914066,9.193348789587617
7,27,0,0,0,10.0,20,10.0,27.7244140855023,42,31.0,32.96125874125874,22,38.0,34.99999999999999,16,35.0,0.5666666666666667,199936,0.0,0.0,18,0,0,1,0,0.0,18,19,29,42.0,70.0,4,23,29,2898,1.3541807755827904,10.547529565170409
8,29,0,0,0,10.0,20,10.0,27.7244140855023,0,,33.638964357767314,10,38.0,34.99999999999999,13,35.0,0.6,200065,0.0,0.0,15,0,0,0,0,0.0,20,20,20,75.0,73.0,5,24,20,1035,2.986768327653408,13.534297892823815
9,20,0,0,0,10.000000000000002,20,10.0,28.12562342827178,16,31.0,33.942172008621284,5,38.0,34.99999999999999,20,35.0,0.5333333333333333,200130,0.0,0.0,16,0,0,3,0,0.0,12,15,21,39.0,50.0,3,17,21,1586,1.3997412919998171,14.934039184823632
10,21,0,0,0,10.000000000000002,20,10.0,28.34012394693594,17,29.823529411764714,36.23247148003954,42,39.76190476190476,34.999999999999986,15,35.0,0.5499999999999999,199294,0.0,0.0,16,0,0,2,0,0.0,17,19,27,57.0,51.0,4,17,27,2902,0.9860663674771786,15.92010555230081
11,27,0,0,0,10.000000000000002,20,10.0,28.399612843856605,12,29.0,36.724000904915144,37,38.0,34.999999999999986,16,35.0,0.5499999999999999,198550,0.0,0.0,14,0,0,4,0,0.0,16,20,29,90.0,65.0,5,22,29,2514,3.427487166598439,19.34759271889925
12,29,0,0,0,10.000000000000002,20,10.0,28.399612843856605,0,,36.724000904915144,0,,34.999999999999986,14,35.0,0.5499999999999999,198621,0.0,0.0,12,0,0,3,0,0.0,17,20,26,75.0,71.0,5,24,26,690,1.9905585441738367,21.338151263073087
13,26,0,0,0,10.000000000000002,20,10.0,28.399612843856605,0,,36.724000904915144,0,,34.999999999999986,11,35.0,0.5499999999999999,198587,0.0,0.0,12,0,0,6,0,0.0,14,20,27,78.0,60.0,6,20,27,585,3.362442390993237,24.700593654066324
14,27,0,0,0,10.000000000000002,20,10.0,28.4817994853124,19,29.0,36.85530764725307,5,40.0,34.99999999999999,16,35.0,0.5333333333333333,198728,0.0,0.0,14,0,0,3,0,0.0,13,16,21,24.0,74.0,3,24,21,1511,2.572939461097121,27.273533115163445
