,balance,assets,bankrupt,agent_id,step
0,24619.0,200.0,False,00T37@0,0.0
1,24892.0,815.0526315789474,False,00T37@0,5.0
2,26536.0,323.4012394693594,False,00T37@0,10.0
3,27582.0,369.4539239951686,False,00T37@0,15.0
4,28223.0,777.5171475436141,False,00T37@0,20.0
5,29589.0,516.4253424779679,False,00T37@0,25.0
6,30246.0,809.7809574394159,False,00T37@0,30.0
7,31873.0,314.43647445799,False,00T37@0,35.0
8,32906.0,276.69973706799357,False,00T37@0,40.0
9,33346.0,663.2866725678523,False,00T37@0,45.0
10,34489.0,504.5746773107024,False,00T37@0,50.0
11,35520.0,689.6136981646662,False,00T37@0,55.0
12,36171.0,833.9039514945965,False,00T37@0,60.0
13,36931.0,688.9104136008864,False,00T37@0,65.0
14,24619.0,100.0,False,01T24@0,0.0
15,24149.0,570.0,False,01T24@0,5.0
16,23659.0,1060.0000000000002,False,01T24@0,10.0
17,23199.0,1520.0000000000002,False,01T24@0,15.0
18,22719.0,2000.0000000000007,False,01T24@0,20.0
19,22089.0,2630.0000000000005,False,01T24@0,25.0
20,21559.0,3160.0000000000005,False,01T24@0,30.0
21,21049.0,3670.0,False,01T24@0,35.0
22,20449.0,4269.999999999999,False,01T24@0,40.0
23,19879.0,4840.0,False,01T24@0,45.0
24,19409.0,5310.0,False,01T24@0,50.0
25,18959.0,5760.000000000001,False,01T24@0,55.0
26,18449.0,6270.000000000001,False,01T24@0,60.0
27,18059.0,6660.000000000001,False,01T24@0,65.0
28,33081.0,0.0,False,02T24@1,0.0
29,33081.0,0.0,False,02T24@1,5.0
30,33081.0,0.0,False,02T24@1,10.0
31,33081.0,0.0,False,02T24@1,15.0
32,32921.0,117.8290691380198,False,02T24@1,20.0
33,32601.0,364.53553586680084,False,02T24@1,25.0
34,32601.0,364.5142880489612,False,02T24@1,30.0
35,32441.0,487.09835913278397,False,02T24@1,35.0
36,32241.0,645.6327198253182,False,02T24@1,40.0
37,32241.0,643.2866725678523,False,02T24@1,45.0
38,32201.0,666.7095267223633,False,02T24@1,50.0
39,31681.0,1086.1304966191215,False,02T24@1,55.0
40,31561.0,1130.734006271787,False,02T24@1,60.0
41,31361.0,1287.9629471668745,False,02T24@1,65.0
42,33081.0,0.0,False,03T37@1,0.0
43,32678.0,487.22,False,03T37@1,5.0
44,31804.0,2062.732151616552,False,03T37@1,10.0
45,31587.0,2989.140430986043,False,03T37@1,15.0
46,32864.0,2113.044963416642,False,03T37@1,20.0
47,32575.0,2781.7546799239312,False,03T37@1,25.0
48,33239.0,1917.349330432785,False,03T37@1,30.0
49,32466.0,3160.763978724645,False,03T37@1,35.0
50,33159.0,3306.8901894658507,False,03T37@1,40.0
51,33919.0,3008.040846609773,False,03T37@1,45.0
52,34140.0,3097.880877888499,False,03T37@1,50.0
53,34570.0,3339.450975970299,False,03T37@1,55.0
54,35741.0,2566.5970271463484,False,03T37@1,60.0
55,35229.0,3340.7993020353106,False,03T37@1,65.0
56,43696.0,0.0,False,04T24@2,0.0
57,43405.0,0.0,False,04T24@2,5.0
58,43221.0,0.0,False,04T24@2,10.0
59,43001.0,0.0,False,04T24@2,15.0
60,42775.0,0.0,False,04T24@2,20.0
61,42569.0,0.0,False,04T24@2,25.0
62,42241.0,0.0,False,04T24@2,30.0
63,42028.0,0.0,False,04T24@2,35.0
64,41775.0,0.0,False,04T24@2,40.0
65,41577.0,0.0,False,04T24@2,45.0
66,41318.0,0.0,False,04T24@2,50.0
67,41057.0,0.0,False,04T24@2,55.0
68,40780.0,0.0,False,04T24@2,60.0
69,40550.0,0.0,False,04T24@2,65.0
70,43696.0,0.0,False,05T37@2,0.0
71,43062.0,175.0,False,05T37@2,5.0
72,40993.0,1798.066387721542,False,05T37@2,10.0
73,40083.0,2522.18968925009,False,05T37@2,15.0
74,38001.0,4483.155316945412,False,05T37@2,20.0
75,38027.0,4333.110058895956,False,05T37@2,25.0
76,37431.0,5043.299436575776,False,05T37@2,30.0
77,37151.0,5247.733397680949,False,05T37@2,35.0
78,35343.0,6915.012381648511,False,05T37@2,40.0
79,33923.0,8181.42299340653,False,05T37@2,45.0
80,33782.0,8165.810235070622,False,05T37@2,50.0
81,32562.0,9247.480201298222,False,05T37@2,55.0
82,31322.0,10275.14727980802,False,05T37@2,60.0
83,33079.0,8511.331432249104,False,05T37@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
