index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,0.03333333333333333,167248,0.0,0.0,8,0,0,127,0,0.0,496,623,20,0,0.0,0,0,20,200,1.5330258663743734,1.5330258663743734
1,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,0.1,167048,0.0,0.0,8,0,0,3,0,0.0,13,16,20,0,50.0,0,20,20,200,16.1825219001621,17.715547766536478
2,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,0.10000000000000002,166848,0.0,0.0,8,0,0,8,0,0.0,9,17,20,0,52.0,0,20,20,200,22.348624672740694,40.06417243927717
3,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,20,32.0,0.08333333333333333,166396,0.0,0.0,15,0,0,10,0,0.0,9,19,20,0,50.0,0,20,20,840,19.00823051482439,59.07240295410156
4,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,17,32.0,0.08333333333333333,166016,0.0,0.0,17,0,0,1,0,0.0,16,17,20,0,50.0,0,20,20,744,20.708731926977638,79.78113488107921
5,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,11,32.0,0.1,165722,0.0,0.0,13,0,0,0,0,0.0,18,18,20,0,52.0,0,20,20,552,32.83390752412379,112.61504240520298
6,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,11,32.0,0.06666666666666668,165427,0.0,0.0,13,0,0,3,0,0.0,14,17,20,0,51.0,0,20,20,552,36.736653458327055,149.35169586353
7,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,11,32.0,0.10000000000000002,165133,0.0,0.0,13,0,0,4,0,0.0,12,16,20,0,52.0,0,20,20,552,29.36801482178271,178.71971068531278
8,20,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.08333333333333333,164864,0.0,0.0,12,0,0,3,0,0.0,12,15,20,0,51.0,0,20,20,488,28.86479317583144,207.58450386114413
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,8,32.0,0.11666666666666665,164611,0.0,0.0,13,0,0,2,0,0.0,16,18,20,0,50.0,0,20,20,456,13.575271729379892,221.1597755905241
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,13,32.0,0.11666666666666665,164293,0.0,0.0,14,0,0,5,0,0.0,13,18,20,0,52.0,0,20,20,616,29.50975919701159,250.6695347875357
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,10,32.0,0.1,164016,0.0,0.0,13,0,0,3,0,0.0,15,18,20,0,50.0,0,20,20,520,13.750938951969149,264.4204737395048
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.05000000000000001,163753,0.0,0.0,12,0,0,5,0,0.0,14,19,20,0,52.0,0,20,20,488,29.032215239480138,293.45268897898495
13,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.13333333333333333,163483,0.0,0.0,12,0,0,4,0,0.0,13,17,20,0,50.0,0,20,20,488,23.43309842422605,316.885787403211
14,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,10,32.0,0.06666666666666668,163191,0.0,0.0,17,0,0,4,0,0.0,14,18,20,0,49.0,0,20,20,520,11.008814865723252,327.89460226893425
15,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,12,32.0,0.1,162893,0.0,0.0,14,0,0,4,0,0.0,12,16,20,0,49.0,0,20,20,584,26.788303213194013,354.6829054821282
16,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,8,32.0,0.13333333333333333,162627,0.0,0.0,15,0,0,2,0,0.0,13,15,20,0,50.0,0,20,20,456,26.38818451017141,381.0710899922997
17,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,12,32.0,0.11666666666666665,162329,0.0,0.0,13,0,0,4,0,0.0,13,17,20,0,52.0,0,20,20,584,33.432223441079266,414.5033134333789
18,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,10,32.0,0.1,162054,0.0,0.0,13,0,0,2,0,0.0,15,17,20,0,49.0,0,20,20,520,11.66512344032526,426.16843687370425
19,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,10,32.0,0.10000000000000002,161776,0.0,0.0,13,0,0,4,0,0.0,14,18,20,0,51.0,0,20,20,520,16.018820310011506,442.18725718371564
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.11666666666666665,161513,0.0,0.0,11,0,0,3,0,0.0,15,18,20,0,52.0,0,20,20,488,39.55971577391029,481.74697295762604
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.1,161243,0.0,0.0,13,0,0,5,0,0.0,12,17,20,0,50.0,0,20,20,488,34.67082042619586,516.4177933838218
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,12,32.0,0.11666666666666665,160940,0.0,0.0,13,0,0,5,0,0.0,13,18,20,0,52.0,0,20,20,584,36.973741257563226,553.3915346413851
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.1,160674,0.0,0.0,12,0,0,5,0,0.0,14,19,20,0,52.0,0,20,20,488,36.65406194329262,590.0455965846777
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,11,32.0,0.08333333333333333,160390,0.0,0.0,13,0,0,4,0,0.0,10,14,20,0,52.0,0,20,20,552,42.970698656514294,633.016295241192
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,32.0,9,32.0,0.10000000000000002,160122,0.0,0.0,13,0,0,5,0,0.0,12,17,20,0,49.0,0,20,20,488,13.55621300637722,646.5725082475693
