,balance,assets,bankrupt,agent_id,step
0,21674.0,90.0,False,00T20@0,0.0
1,21084.0,680.0,False,00T20@0,5.0
2,20494.0,1270.0000000000002,False,00T20@0,10.0
3,20014.0,1750.0000000000002,False,00T20@0,15.0
4,19514.0,2250.0000000000005,False,00T20@0,20.0
5,19034.0,2730.0000000000005,False,00T20@0,25.0
6,18514.0,3250.0000000000005,False,00T20@0,30.0
7,18024.0,3740.0,False,00T20@0,35.0
8,17514.0,4249.999999999999,False,00T20@0,40.0
9,17054.0,4710.0,False,00T20@0,45.0
10,16524.0,5240.0,False,00T20@0,50.0
11,16024.0,5740.000000000001,False,00T20@0,55.0
12,15574.0,6190.000000000001,False,00T20@0,60.0
13,15164.0,6600.0,False,00T20@0,65.0
14,14744.0,7020.0,False,00T20@0,70.0
15,14264.0,7500.0,False,00T20@0,75.0
16,13704.0,8060.0,False,00T20@0,80.0
17,13464.0,8300.0,False,00T20@0,85.0
18,21654.0,110.0,False,01T20@0,0.0
19,21244.0,520.0,False,01T20@0,5.0
20,20834.0,930.0,False,01T20@0,10.0
21,20314.0,1450.0000000000002,False,01T20@0,15.0
22,19814.0,1950.0000000000007,False,01T20@0,20.0
23,19294.0,2470.0000000000005,False,01T20@0,25.0
24,18814.0,2950.0000000000005,False,01T20@0,30.0
25,18304.0,3460.0,False,01T20@0,35.0
26,17814.0,3949.9999999999986,False,01T20@0,40.0
27,17274.0,4490.0,False,01T20@0,45.0
28,16804.0,4960.0,False,01T20@0,50.0
29,16304.0,5460.000000000001,False,01T20@0,55.0
30,15754.0,6010.000000000001,False,01T20@0,60.0
31,15164.0,6600.0,False,01T20@0,65.0
32,14584.0,7180.0,False,01T20@0,70.0
33,14064.0,7700.0,False,01T20@0,75.0
34,13624.0,8140.0,False,01T20@0,80.0
35,13264.0,8500.0,False,01T20@0,85.0
36,26253.0,0.0,False,02T24@1,0.0
37,26253.0,0.0,False,02T24@1,5.0
38,26253.0,0.0,False,02T24@1,10.0
39,26253.0,0.0,False,02T24@1,15.0
40,26253.0,0.0,False,02T24@1,20.0
41,26253.0,0.0,False,02T24@1,25.0
42,26253.0,0.0,False,02T24@1,30.0
43,26253.0,0.0,False,02T24@1,35.0
44,26253.0,0.0,False,02T24@1,40.0
45,26253.0,0.0,False,02T24@1,45.0
46,26253.0,0.0,False,02T24@1,50.0
47,26253.0,0.0,False,02T24@1,55.0
48,26253.0,0.0,False,02T24@1,60.0
49,26253.0,0.0,False,02T24@1,65.0
50,26253.0,0.0,False,02T24@1,70.0
51,26253.0,0.0,False,02T24@1,75.0
52,26253.0,0.0,False,02T24@1,80.0
53,26253.0,0.0,False,02T24@1,85.0
54,26253.0,0.0,False,03T20@1,0.0
55,26253.0,0.0,False,03T20@1,5.0
56,26253.0,0.0,False,03T20@1,10.0
57,26253.0,0.0,False,03T20@1,15.0
58,26253.0,0.0,False,03T20@1,20.0
59,26253.0,0.0,False,03T20@1,25.0
60,26253.0,0.0,False,03T20@1,30.0
61,26253.0,0.0,False,03T20@1,35.0
62,26253.0,0.0,False,03T20@1,40.0
63,26253.0,0.0,False,03T20@1,45.0
64,26253.0,0.0,False,03T20@1,50.0
65,26253.0,0.0,False,03T20@1,55.0
66,26253.0,0.0,False,03T20@1,60.0
67,26253.0,0.0,False,03T20@1,65.0
68,26253.0,0.0,False,03T20@1,70.0
69,26253.0,0.0,False,03T20@1,75.0
70,26253.0,0.0,False,03T20@1,80.0
71,26253.0,0.0,False,03T20@1,85.0
72,35707.0,0.0,False,04T24@2,0.0
73,35460.0,0.0,False,04T24@2,5.0
74,35246.0,0.0,False,04T24@2,10.0
75,35047.0,0.0,False,04T24@2,15.0
76,34863.0,0.0,False,04T24@2,20.0
77,34652.0,0.0,False,04T24@2,25.0
78,34447.0,0.0,False,04T24@2,30.0
79,34273.0,0.0,False,04T24@2,35.0
80,34086.0,0.0,False,04T24@2,40.0
81,33772.0,0.0,False,04T24@2,45.0
82,33519.0,0.0,False,04T24@2,50.0
83,33342.0,0.0,False,04T24@2,55.0
84,33143.0,0.0,False,04T24@2,60.0
85,32914.0,0.0,False,04T24@2,65.0
86,32723.0,0.0,False,04T24@2,70.0
87,32500.0,0.0,False,04T24@2,75.0
88,32308.0,0.0,False,04T24@2,80.0
89,32026.0,0.0,False,04T24@2,85.0
90,35707.0,0.0,False,05T24@2,0.0
91,35428.0,0.0,False,05T24@2,5.0
92,35213.0,0.0,False,05T24@2,10.0
93,35012.0,0.0,False,05T24@2,15.0
94,34816.0,0.0,False,05T24@2,20.0
95,34636.0,0.0,False,05T24@2,25.0
96,34442.0,0.0,False,05T24@2,30.0
97,34228.0,0.0,False,05T24@2,35.0
98,34092.0,0.0,False,05T24@2,40.0
99,33741.0,0.0,False,05T24@2,45.0
100,33529.0,0.0,False,05T24@2,50.0
101,33306.0,0.0,False,05T24@2,55.0
102,33108.0,0.0,False,05T24@2,60.0
103,32909.0,0.0,False,05T24@2,65.0
104,32698.0,0.0,False,05T24@2,70.0
105,32492.0,0.0,False,05T24@2,75.0
106,32188.0,0.0,False,05T24@2,80.0
107,31993.0,0.0,False,05T24@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
