index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
299,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
187,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
95,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
99,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
217,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
347,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
431,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
71,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
336,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
110,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
212,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
374,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
294,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
176,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
488,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
131,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
191,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
449,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
309,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
444,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
11,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
493,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
127,T24,OTHER,3,4,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
332,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
253,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
54,T24,OTHER,3,3,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
398,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
149,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
113,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
33,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
30,T24,OTHER,3,1,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
28,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
439,T24,OTHER,3,2,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
428,T24,OTHER,3,2,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
160,T24,OTHER,3,3,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
163,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
420,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
235,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
57,T24,OTHER,4,1,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
53,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
320,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
101,T24,OTHER,4,2,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
91,T24,OTHER,4,3,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
463,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
542,T24,OTHER,4,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
491,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
482,T24,OTHER,4,1,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
152,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
31,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
352,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
305,T24,OTHER,4,2,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
1,T24,OTHER,4,5,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
295,T24,OTHER,4,2,32,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
105,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
194,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
241,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
566,T24,OTHER,5,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
281,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
79,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
88,T24,OTHER,5,4,32,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
102,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
448,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
344,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
539,T24,OTHER,5,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
153,T24,OTHER,5,3,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
408,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
301,T24,OTHER,5,1,32,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
118,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
