index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
462,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
511,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
549,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
570,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
628,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
759,T22,T22,1,3,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
443,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
761,T40,T22,1,3,55,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
730,T23,T22,1,5,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
577,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
760,T22,T22,1,8,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
723,T23,T40,1,1,4,1,-1,1,02T23@1,04T40@2,14,1,-1,-1,2
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
745,T35,T40,1,5,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
746,T35,T40,1,3,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
758,T40,T20,1,5,37,-1,-1,1,04T40@2,06T20@3,20,-1,-1,-1,3
298,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
414,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
735,T22,T20,1,5,37,1,-1,1,05T22@2,06T20@3,20,1,-1,-1,3
754,T22,T22,1,8,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
750,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
762,T40,T20,2,5,37,-1,-1,1,04T40@2,06T20@3,20,-1,-1,-1,3
739,T23,T40,2,5,9,1,-1,1,02T23@1,04T40@2,16,2,-1,-1,2
767,T22,T22,2,3,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
719,T23,T40,2,3,3,1,-1,1,02T23@1,04T40@2,12,2,-1,-1,2
114,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
741,T23,T22,2,5,9,1,-1,1,02T23@1,05T22@2,15,2,-1,-1,2
795,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
737,T35,T40,2,3,14,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
806,T40,T22,2,61,37,-1,-1,2,04T40@2,07T22@3,2,-1,-1,-1,3
807,T22,T20,2,18,37,-1,-1,2,05T22@2,06T20@3,2,-1,-1,-1,3
744,T22,T20,2,5,37,1,-1,1,05T22@2,06T20@3,20,2,-1,-1,3
786,T23,T22,2,5,1,2,-1,2,02T23@1,05T22@2,2,2,-1,-1,2
587,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
572,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
560,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
426,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
334,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
374,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
228,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
271,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
167,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
738,T35,T22,3,4,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
755,T40,T22,3,3,55,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
756,T40,T20,3,5,37,-1,-1,1,04T40@2,06T20@3,20,-1,-1,-1,3
790,T23,T22,3,5,2,2,-1,2,02T23@1,05T22@2,14,3,-1,-1,2
430,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
764,T22,T22,3,3,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
715,T23,T22,3,1,1,1,-1,1,02T23@1,05T22@2,9,3,-1,-1,2
