,balance,assets,bankrupt,agent_id,step
0,23366.0,110.0,False,00T35@0,0.0
1,22836.0,640.0,False,00T35@0,5.0
2,22316.0,1160.0000000000002,False,00T35@0,10.0
3,21816.0,1660.0000000000002,False,00T35@0,15.0
4,21236.0,2240.0000000000005,False,00T35@0,20.0
5,20746.0,2730.0000000000005,False,00T35@0,25.0
6,20206.0,3270.0000000000005,False,00T35@0,30.0
7,19686.0,3790.0,False,00T35@0,35.0
8,19196.0,4279.999999999999,False,00T35@0,40.0
9,18706.0,4770.0,False,00T35@0,45.0
10,18186.0,5290.0,False,00T35@0,50.0
11,17686.0,5790.000000000001,False,00T35@0,55.0
12,17216.0,6260.000000000001,False,00T35@0,60.0
13,16736.0,6740.0,False,00T35@0,65.0
14,16176.0,7300.0,False,00T35@0,70.0
15,15636.0,7840.0,False,00T35@0,75.0
16,15156.0,8320.0,False,00T35@0,80.0
17,14706.0,8770.0,False,00T35@0,85.0
18,23386.0,90.0,False,01T23@0,0.0
19,22916.0,560.0,False,01T23@0,5.0
20,22436.0,1040.0000000000002,False,01T23@0,10.0
21,21936.0,1540.0000000000002,False,01T23@0,15.0
22,21516.0,1960.0000000000007,False,01T23@0,20.0
23,21006.0,2470.0000000000005,False,01T23@0,25.0
24,20546.0,2930.0000000000005,False,01T23@0,30.0
25,20066.0,3410.0,False,01T23@0,35.0
26,19556.0,3919.9999999999986,False,01T23@0,40.0
27,19046.0,4430.0,False,01T23@0,45.0
28,18566.0,4910.0,False,01T23@0,50.0
29,18066.0,5410.000000000001,False,01T23@0,55.0
30,17536.0,5940.000000000001,False,01T23@0,60.0
31,17016.0,6460.0,False,01T23@0,65.0
32,16576.0,6900.0,False,01T23@0,70.0
33,16116.0,7360.0,False,01T23@0,75.0
34,15596.0,7880.0,False,01T23@0,80.0
35,15246.0,8230.0,False,01T23@0,85.0
36,39225.0,0.0,False,02T23@1,0.0
37,36608.0,0.0,False,02T23@1,5.0
38,32819.0,0.0,False,02T23@1,10.0
39,29216.0,0.0,False,02T23@1,15.0
40,26976.0,0.0,False,02T23@1,20.0
41,24065.0,0.0,False,02T23@1,25.0
42,19914.0,0.0,False,02T23@1,30.0
43,18201.0,0.0,False,02T23@1,35.0
44,14800.0,0.0,False,02T23@1,40.0
45,13026.0,0.0,False,02T23@1,45.0
46,11208.0,0.0,False,02T23@1,50.0
47,10441.0,0.0,False,02T23@1,55.0
48,7866.0,0.0,False,02T23@1,60.0
49,4384.0,0.0,False,02T23@1,65.0
50,2725.0,0.0,False,02T23@1,70.0
51,-794.0,0.0,False,02T23@1,75.0
52,-4040.0,0.0,False,02T23@1,80.0
53,-7463.0,0.0,False,02T23@1,85.0
54,39225.0,0.0,False,03T35@1,0.0
55,38313.0,0.0,False,03T35@1,5.0
56,37006.0,0.0,False,03T35@1,10.0
57,35713.0,0.0,False,03T35@1,15.0
58,34826.0,0.0,False,03T35@1,20.0
59,33798.0,0.0,False,03T35@1,25.0
60,32260.0,0.0,False,03T35@1,30.0
61,31598.0,0.0,False,03T35@1,35.0
62,30568.0,0.0,False,03T35@1,40.0
63,29484.0,0.0,False,03T35@1,45.0
64,28912.0,0.0,False,03T35@1,50.0
65,27647.0,0.0,False,03T35@1,55.0
66,26914.0,0.0,False,03T35@1,60.0
67,25909.0,0.0,False,03T35@1,65.0
68,24836.0,0.0,False,03T35@1,70.0
69,23972.0,0.0,False,03T35@1,75.0
70,22423.0,0.0,False,03T35@1,80.0
71,21900.0,0.0,False,03T35@1,85.0
72,58397.0,0.0,False,04T40@2,0.0
73,58291.0,1098.3894582723278,False,04T40@2,5.0
74,58738.0,1908.5626403393885,False,04T40@2,10.0
