index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,21,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.018875776164451,30,8.366666666666667,40.40862455321759,38,41.3421052631579,50.00000000000001,14,50.0,0.425,375195,0.0,0.0,35,0,0,0,0,0.0,32,32,24,216.0,60.0,13,8,24,2722,12.844288686290385,423.37704910151666
27,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.088825511553802,38,8.5,40.300528867865864,5,37.0,50.00000000000001,20,50.0,0.4125,373843,0.0,0.0,30,0,0,2,0,0.0,33,35,24,243.0,63.0,18,6,24,1708,13.257446648553016,436.6344957500697
28,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.875173171581353,46,6.782608695652174,40.83571358808364,24,44.0,50.0,13,50.0,0.4125,371653,0.0,0.0,32,0,0,5,0,0.0,33,38,18,257.0,40.0,17,7,18,2218,12.854355091229081,449.4888508412987
29,18,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.913606647895541,20,8.4,41.2123731943102,13,45.53846153846154,50.00000000000001,12,50.0,0.425,371188,0.0,0.0,22,0,0,3,0,0.0,23,26,22,97.0,77.0,8,10,22,1560,14.12026098370552,463.6091118250042
30,22,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.8607680053633775,36,7.5,40.53482861267385,28,37.0,50.00000000000001,15,50.0,0.35,369974,0.0,0.0,31,0,0,6,0,0.0,30,36,18,223.0,33.0,15,7,18,2256,13.477158773690462,477.0862705986947
31,18,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.5968407875619635,20,4.25,40.249233066281626,7,33.857142857142854,50.0,14,50.0,0.375,369197,0.0,0.0,23,0,0,2,0,0.0,27,29,15,168.0,44.0,10,8,15,1222,12.961536338552833,490.04780693724746
32,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.611479381031562,17,7.8235294117647065,40.566523450781006,34,41.941176470588225,50.0,14,50.0,0.425,368796,0.0,0.0,28,0,0,2,0,0.0,29,31,10,177.0,12.0,11,4,10,2459,13.048705287277699,503.0965122245252
33,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.879609015326978,21,10.904761904761903,41.33842551849332,9,55.33333333333334,49.99999999999999,18,50.0,0.425,368136,0.0,0.0,26,0,0,2,0,0.0,22,24,14,108.0,9.0,7,3,14,1827,7.5334524642676115,510.6299646887928
34,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.789804340454125,15,6.4,41.451482303694796,21,42.285714285714285,49.99999999999999,15,50.0,0.4125,367786,0.0,0.0,27,0,0,8,0,0.0,19,27,14,150.0,30.0,10,4,14,1934,13.143014946952462,523.7729796357453
35,14,0,0,0,10.0,20,10.0,15.0,0,,7.979639739066718,11,11.818181818181818,41.904918786185796,19,45.68421052631579,49.99999999999999,15,50.0,0.4,367593,0.0,0.0,25,0,0,4,0,0.0,22,26,14,125.0,29.0,8,6,14,1948,11.566032461822033,535.3390120975673
36,14,0,0,0,10.0,20,10.0,15.0,0,,7.397393757630288,31,3.4516129032258065,41.56969995335577,36,40.083333333333336,49.99999999999999,12,50.0,0.375,366752,0.0,0.0,26,0,0,5,0,0.0,26,31,13,182.0,9.0,11,3,13,2350,10.825700042769313,546.1647121403366
37,13,0,0,0,10.0,20,10.0,15.0,0,,7.620088080966713,14,11.071428571428573,41.540675379165954,15,41.2,49.99999999999999,14,50.0,0.4125,366476,0.0,0.0,24,0,0,8,0,0.0,18,26,14,140.0,26.0,8,5,14,1673,11.665890144184232,557.8306022845209
38,14,0,0,0,10.0,20,10.0,15.0,0,,7.402386833902148,23,5.434782608695652,40.866170692215526,30,37.0,50.0,13,50.0,0.4125,365670,0.0,0.0,24,0,0,5,0,0.0,22,27,18,108.0,45.0,7,7,18,2085,10.797449612990023,568.6280518975109
39,18,0,0,0,10.0,20,10.0,15.0,0,,7.778270033571935,14,13.357142857142858,41.095665162474546,3,55.0,50.0,13,50.0,0.45,365355,0.0,0.0,21,0,0,2,0,0.0,27,29,21,179.0,54.0,11,7,21,1202,10.835096461698413,579.4631483592092
40,21,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.432346559755025,51,6.078431372549018,41.34207308012275,3,55.0,50.0,14,50.0,0.4375,363154,0.0,0.0,27,0,0,0,0,0.0,32,32,16,210.0,32.0,14,7,16,1375,12.533160967752336,591.9963093269616
41,16,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.2945926241356585,24,6.0,41.45638394846567,21,42.285714285714285,50.00000000000001,13,50.0,0.4125,362527,0.0,0.0,28,0,0,2,0,0.0,27,29,16,187.0,19.0,12,4,16,1882,11.2451436445117,603.2414529714732
42,16,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.21646996060185,21,6.3809523809523805,41.31800440044369,5,37.0,50.00000000000001,20,50.0,0.325,361888,0.0,0.0,28,0,0,1,0,0.0,27,28,14,155.0,36.0,10,6,14,1519,11.519565396010876,614.7610183674843
43,14,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.545497998429122,17,11.823529411764708,41.44048581781556,21,42.285714285714285,50.0,16,50.0,0.3625,361627,0.0,0.0,26,0,0,2,0,0.0,25,27,14,160.0,18.0,9,5,14,2089,11.839975357055664,626.6009937245399
44,14,0,0,0,9.999999999999998,20,10.0,15.0,0,,7.683633028485532,24,8.916666666666666,41.70753424631782,3,55.0,50.00000000000001,12,50.0,0.3375,361034,0.0,0.0,23,0,0,2,0,0.0,23,25,16,128.0,29.0,8,6,16,1179,11.039874285459518,637.6408680099994
45,16,0,0,0,10.0,20,10.0,15.0,0,,7.608419861903341,15,6.533333333333332,41.637661024641936,26,41.269230769230774,50.00000000000001,20,50.0,0.3625,360870,0.0,0.0,29,0,0,3,0,0.0,18,21,12,171.0,22.0,11,5,12,2371,12.220470052212475,649.8613380622119
46,12,0,0,0,10.0,20,10.0,15.0,0,,7.869922874606061,23,10.217391304347826,41.598298033364465,13,41.153846153846146,50.00000000000001,20,50.0,0.35,360305,0.0,0.0,25,0,0,3,0,0.0,13,16,12,119.0,25.0,7,5,12,1970,6.947675472125411,656.8090135343373
47,12,0,0,0,10.0,20,10.0,15.0,0,,7.668040769854784,19,5.473684210526316,40.74425696341597,32,36.90625,50.00000000000001,20,50.0,0.425,359888,0.0,0.0,29,0,0,3,0,0.0,16,19,14,127.0,22.0,9,3,14,2485,6.481234451755881,663.2902479860932
48,14,0,0,0,10.0,20,10.0,15.0,0,,7.668040769854784,0,,41.283360307679025,6,55.5,50.00000000000002,20,50.0,0.3875,360442,0.0,0.0,21,0,0,6,0,0.0,13,19,12,156.0,24.0,10,4,12,1533,9.974584529176353,673.2648325152695
49,12,0,0,0,10.0,20,10.0,15.0,0,,7.548508712399353,26,6.615384615384616,42.08978541239734,9,55.33333333333334,50.00000000000002,20,50.0,0.4125,359899,0.0,0.0,26,0,0,3,0,0.0,8,11,10,194.0,3.0,11,1,10,1870,10.148904904723167,683.4137374199928
50,10,0,0,0,10.0,20,10.0,15.0,0,,7.6363023401764725,14,8.928571428571429,42.19896886425287,8,44.125,50.00000000000002,20,50.0,0.35,359840,0.0,0.0,21,0,0,3,0,0.0,6,9,11,127.0,15.0,9,1,11,1678,8.813053466379642,692.2267908863722
51,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.867796982716725,14,11.142857142857142,40.62044463154518,32,34.0,50.00000000000002,14,50.0,0.4,359493,0.0,0.0,25,0,0,3,0,0.0,7,10,9,169.0,21.0,10,1,9,2144,8.921685699373485,701.1484765857457
52,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.078775565218338,22,9.909090909090908,39.75487913498845,47,37.0,50.00000000000002,13,50.0,0.4,358461,0.0,0.0,23,0,0,1,0,0.0,6,7,12,122.0,24.0,7,2,12,2807,8.485417131334543,709.6338937170804
53,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.406023442572335,18,11.888888888888891,39.79290387304107,18,40.16666666666666,50.00000000000001,15,50.0,0.4,357900,0.0,0.0,24,0,0,1,0,0.0,8,9,12,142.0,9.0,9,3,12,1887,8.406040292233229,718.0399340093137
54,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.546230946237745,12,10.75,39.79290387304107,0,,50.00000000000001,8,50.0,0.4,357387,0.0,0.0,17,0,0,1,0,0.0,4,5,18,85.0,61.0,5,7,18,729,8.474954953417184,726.5148889627308
55,18,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.657877680693664,18,9.777777777777779,40.312326109116704,6,55.5,50.0,13,50.0,0.425,356693,0.0,0.0,22,0,0,1,0,0.0,11,12,17,186.0,30.0,12,6,17,1359,8.780946530401707,735.2958354931325
56,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.09852264265088,30,4.766666666666667,40.85059838515248,6,55.5,50.0,18,50.0,0.425,355880,0.0,0.0,26,0,0,0,0,0.0,7,7,23,112.0,56.0,7,10,23,1576,8.551696652546525,743.847532145679
57,23,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.387053211371416,15,12.0,41.40562531013852,6,55.5,50.0,12,50.0,0.425,355485,0.0,0.0,21,0,0,3,0,0.0,9,12,19,172.0,88.0,12,11,19,1313,8.301082586869597,752.1486147325487
58,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.14018171603107,29,6.586206896551723,41.38458274041609,26,41.269230769230774,50.0,18,50.0,0.4,354584,0.0,0.0,30,0,0,1,0,0.0,12,13,12,204.0,31.0,13,6,12,2364,4.145091975107788,756.2937067076564
59,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.1608920103867,19,8.368421052631579,41.86322880270879,19,45.68421052631579,50.0,20,50.0,0.4,353789,0.0,0.0,26,0,0,3,0,0.0,5,8,12,123.0,30.0,8,4,12,2227,7.090390920639037,763.3840976282954
60,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.060556804756896,15,6.8,42.041218192278706,16,43.75,49.99999999999999,17,50.0,0.3375,353316,0.0,0.0,24,0,0,2,0,0.0,5,7,14,109.0,35.0,7,5,14,1852,6.594851126894356,769.9789487551898
61,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.148885241886133,60,4.366666666666666,41.82590835859112,18,40.0,49.99999999999999,17,50.0,0.325,351421,0.0,0.0,24,0,0,2,0,0.0,9,11,12,186.0,20.0,11,3,12,2032,6.443601187318564,776.4225499425082
62,12,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.323861717849683,30,8.6,42.07831445679439,3,55.0,49.99999999999999,16,50.0,0.3375,350353,0.0,0.0,26,0,0,2,0,0.0,6,8,14,134.0,41.0,8,4,14,1423,5.7900145053863525,782.2125644478947
63,14,0,0,0,10.0,20,10.0,15.0,0,,7.312677780476822,24,7.208333333333332,40.98942723053494,52,38.03846153846154,49.99999999999999,20,50.0,0.4125,349681,0.0,0.0,24,0,0,1,0,0.0,8,9,13,158.0,33.0,9,5,13,3351,5.627535033971071,787.8400994818656
64,13,0,0,0,10.0,20,10.0,15.0,0,,7.1759020834916845,20,5.65,41.22738999247981,3,55.0,50.0,20,50.0,0.425,349061,0.0,0.0,26,0,0,0,0,0.0,8,8,16,124.0,23.0,8,5,16,1478,5.481574395671487,793.3216738775373
65,16,0,0,0,10.0,20,10.0,15.0,0,,7.228168906271244,20,7.8,41.482488172189946,3,55.0,49.99999999999999,20,50.0,0.425,348567,0.0,0.0,25,0,0,1,0,0.0,8,9,20,143.0,45.0,9,7,20,1521,6.213293610140681,799.5349674876779
66,20,0,0,0,10.0,20,10.0,15.0,0,,7.543892479798138,26,10.153846153846152,41.583631037169155,21,42.285714285714285,49.99999999999999,20,50.0,0.4125,347889,0.0,0.0,30,0,0,1,0,0.0,10,11,20,164.0,55.0,11,9,20,2352,5.303305942565204,804.838273430243
67,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.717620971699536,13,10.615384615384617,41.86613071257089,3,56.0,49.99999999999999,20,50.0,0.4,347482,0.0,0.0,21,0,0,1,0,0.0,11,12,18,174.0,31.0,12,8,18,1506,4.910246968269347,809.7485203985126
68,18,0,0,0,10.0,20,10.0,15.0,0,,7.578951869489522,15,5.666666666666668,42.14600164510706,3,55.0,49.99999999999999,13,50.0,0.4125,346943,0.0,0.0,23,0,0,2,0,0.0,7,9,16,131.0,54.0,9,9,16,1100,4.440413771197201,814.1889341697098
69,16,0,0,0,10.0,20,10.0,15.0,0,,7.772290050697058,29,9.103448275862071,41.95064286134312,5,37.0,49.99999999999999,18,50.0,0.4125,346081,0.0,0.0,26,0,0,1,0,0.0,9,10,13,142.0,31.0,10,6,13,1549,2.541601911187172,816.730536080897
70,13,0,0,0,10.0,20,10.0,15.0,0,,7.561311973086729,15,4.666666666666667,42.29743841894789,3,56.0,49.99999999999999,12,50.0,0.3375,345437,0.0,0.0,22,0,0,3,0,0.0,7,10,13,149.0,27.0,10,3,13,1038,4.273765223100781,821.0043013039976
71,13,0,0,0,10.0,20,10.0,15.0,0,,7.475126610175459,15,6.333333333333332,42.065871007797135,5,37.0,49.99999999999999,15,50.0,0.3375,345169,0.0,0.0,21,0,0,2,0,0.0,5,7,14,107.0,48.0,7,6,14,1230,3.8881139568984513,824.8924152608962
72,14,0,0,0,10.0,20,10.0,15.0,0,,6.655285666180625,56,3.8392857142857135,42.46044164471032,3,56.0,49.99999999999999,20,50.0,0.3125,343363,0.0,0.0,26,0,0,2,0,0.0,7,9,14,146.0,22.0,9,5,14,1583,3.828836269676685,828.7212515305728
73,14,0,0,0,10.0,20,10.0,15.0,0,,6.752391477633032,19,7.894736842105262,42.2052163664312,26,41.269230769230774,50.0,17,50.0,0.3625,342965,0.0,0.0,27,0,0,1,0,0.0,8,9,16,135.0,44.0,9,5,16,2273,3.7360427286475897,832.4572942592205
74,16,0,0,0,10.0,20,10.0,15.0,0,,7.004099221737926,15,10.666666666666666,41.430932343271046,57,39.94736842105263,50.0,7,50.0,0.4125,342379,0.0,0.0,20,0,0,1,0,0.0,7,8,18,139.0,47.0,8,8,18,2987,3.360612776130438,835.8179070353508
75,18,0,0,0,10.0,20,10.0,15.0,0,,6.775798394215831,36,5.4444444444444455,41.92805975775771,19,45.842105263157904,50.0,14,50.0,0.4,340560,0.0,0.0,29,0,0,1,0,0.0,9,10,21,148.0,47.0,10,8,21,1967,3.481068603694439,839.2989756390452
76,21,0,0,0,10.0,20,10.0,15.0,0,,7.29606489418796,40,10.175,42.69732809530778,9,55.66666666666666,50.0,12,50.0,0.4125,338812,0.0,0.0,30,0,0,1,0,0.0,15,16,16,264.0,15.0,16,5,16,1708,3.3422681652009487,842.6412438042462
77,16,0,0,0,10.0,20,10.0,15.0,0,,7.078797650518304,14,3.4285714285714284,42.83950837827178,16,44.125,49.99999999999999,9,50.0,0.4,338058,0.0,0.0,21,0,0,1,0,0.0,4,5,20,68.0,88.0,5,11,20,1404,2.9868381600826983,845.6280819643289
78,20,0,0,0,10.0,20,10.0,15.0,0,,7.478982513121035,36,9.972222222222221,43.343929127506115,6,55.5,49.99999999999999,10,50.0,0.425,336315,0.0,0.0,26,0,0,1,0,0.0,12,13,18,195.0,21.0,13,7,18,1392,2.7866701763123274,848.4147521406412
79,18,0,0,0,10.0,20,10.0,15.0,0,,7.39648347337495,21,6.476190476190476,43.59634345144736,3,55.0,49.99999999999999,14,50.0,0.4125,335228,0.0,0.0,22,0,0,2,0,0.0,7,9,24,133.0,44.0,9,9,24,1201,5.721578374505043,854.1363305151461
80,24,0,0,0,10.0,20,10.0,15.0,0,,7.274833646470647,18,5.722222222222222,43.22997329805753,16,40.375,49.99999999999999,20,50.0,0.4,334452,0.0,0.0,25,0,0,3,0,0.0,11,14,26,231.0,41.0,14,10,26,1949,6.336538979783653,860.4728694949298
81,26,0,0,0,10.0,20,10.0,15.0,0,,7.411269352828285,16,9.3125,43.50239959621538,3,55.0,49.99999999999999,16,50.0,0.4375,333941,0.0,0.0,21,0,0,1,0,0.0,13,14,29,264.0,36.0,14,12,29,1314,7.514186780899763,867.9870562758298
82,29,0,0,0,10.0,20,10.0,15.0,0,,7.0534153593604065,18,2.7777777777777777,42.88176093169294,22,39.59090909090909,50.0,20,50.0,0.4125,333075,0.0,0.0,26,0,0,3,0,0.0,8,11,22,195.0,117.0,11,18,22,2121,8.961649104952812,876.9487053807825
83,22,0,0,0,10.0,20,10.0,15.0,0,,7.1470793708656295,16,8.375,41.37957639822593,17,30.35294117647059,50.0,14,50.0,0.4,332271,0.0,0.0,24,0,0,1,0,0.0,5,6,12,119.0,66.0,6,16,12,1550,4.839907789602876,881.7886131703855
84,12,0,0,0,10.0,20,10.0,15.0,0,,7.332492435103624,7,12.714285714285715,40.85863519911386,32,38.78125,50.0,20,50.0,0.4125,331897,0.0,0.0,26,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,2530,0.11406958103179933,881.9026827514173
85,11,0,0,0,10.0,0,,15.0,0,,7.420440016836954,8,9.5,41.05770648845442,7,45.14285714285714,50.00000000000001,20,50.0,0.4,331569,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1392,0.12253200449049473,882.0252147559078
86,10,0,0,0,10.0,0,,15.0,0,,7.4799514881415465,3,11.0,39.152550096511796,120,37.0,50.00000000000001,16,50.0,0.3875,331365,0.0,0.0,33,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,5273,0.13721019215881824,882.1624249480666
87,9,0,0,0,10.0,0,,15.0,0,,7.4799514881415465,0,,39.11575819197783,4,37.0,50.0,16,50.0,0.2625,330979,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,948,0.12308236956596375,882.2855073176324
88,5,0,0,0,10.0,0,,15.0,0,,7.4799514881415465,0,,39.11575819197783,0,,50.00000000000001,14,50.0,0.25,330661,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,700,0.07678179256618023,882.3622891101986
