,balance,assets,bankrupt,agent_id,step
0,22384.0,110.0,False,00T23@0,0.0
1,21692.0,610.0,False,00T23@0,5.0
2,20979.0,1090.0000000000002,False,00T23@0,10.0
3,20414.0,1590.0000000000002,False,00T23@0,15.0
4,20004.0,2000.0000000000007,False,00T23@0,20.0
5,19504.0,2500.0000000000005,False,00T23@0,25.0
6,18974.0,3030.0000000000005,False,00T23@0,30.0
7,18504.0,3500.0,False,00T23@0,35.0
8,18004.0,3999.9999999999986,False,00T23@0,40.0
9,17564.0,4440.0,False,00T23@0,45.0
10,17122.0,4860.0,False,00T23@0,50.0
11,16572.0,5410.000000000001,False,00T23@0,55.0
12,16012.0,5970.000000000001,False,00T23@0,60.0
13,15532.0,6450.0,False,00T23@0,65.0
14,22404.0,90.0,False,01T35@0,0.0
15,21570.0,590.0,False,01T35@0,5.0
16,21025.0,1110.0000000000002,False,01T35@0,10.0
17,20525.0,1610.0000000000002,False,01T35@0,15.0
18,19935.0,2200.0000000000005,False,01T35@0,20.0
19,19435.0,2700.0000000000005,False,01T35@0,25.0
20,18965.0,3170.0000000000005,False,01T35@0,30.0
21,18435.0,3700.0,False,01T35@0,35.0
22,17935.0,4199.999999999999,False,01T35@0,40.0
23,17375.0,4760.0,False,01T35@0,45.0
24,16795.0,5340.0,False,01T35@0,50.0
25,16345.0,5790.000000000001,False,01T35@0,55.0
26,15905.0,6230.000000000001,False,01T35@0,60.0
27,15385.0,6750.0,False,01T35@0,65.0
28,28891.0,0.0,False,02T24@1,0.0
29,28847.0,0.0,False,02T24@1,5.0
30,28847.0,0.0,False,02T24@1,10.0
31,28847.0,0.0,False,02T24@1,15.0
32,28577.0,0.0,False,02T24@1,20.0
33,28577.0,0.0,False,02T24@1,25.0
34,28523.0,0.0,False,02T24@1,30.0
35,28523.0,0.0,False,02T24@1,35.0
36,27963.0,0.0,False,02T24@1,40.0
37,27983.0,0.0,False,02T24@1,45.0
38,27982.0,14.968040845515475,False,02T24@1,50.0
39,27982.0,14.968040845515475,False,02T24@1,55.0
40,27992.0,14.968040845515475,False,02T24@1,60.0
41,27992.0,14.968040845515475,False,02T24@1,65.0
42,28891.0,0.0,False,03T23@1,0.0
43,23322.0,805.2733408323959,False,03T23@1,5.0
44,19699.0,1024.114174726863,False,03T23@1,10.0
45,15866.0,1076.761473562431,False,03T23@1,15.0
46,13064.0,1076.761473562431,False,03T23@1,20.0
47,12214.0,1076.761473562431,False,03T23@1,25.0
48,10936.0,1076.761473562431,False,03T23@1,30.0
49,7762.0,1076.761473562431,False,03T23@1,35.0
50,6606.0,1076.761473562431,False,03T23@1,40.0
51,2439.0,1076.761473562431,False,03T23@1,45.0
52,993.0,1062.7309000315986,False,03T23@1,50.0
53,-1275.0,1062.7309000315986,False,03T23@1,55.0
54,-7159.0,1062.7309000315986,False,03T23@1,60.0
55,-13523.0,1062.7309000315986,False,03T23@1,65.0
56,42528.0,0.0,False,04T40@2,0.0
57,43266.0,165.0,False,04T40@2,5.0
58,43958.0,684.2197639400206,False,04T40@2,10.0
59,44592.0,1183.1610259655165,False,04T40@2,15.0
60,45304.0,2012.3464437364235,False,04T40@2,20.0
61,45928.0,2442.0000000000005,False,04T40@2,25.0
62,46717.0,2508.0,False,04T40@2,30.0
63,47434.0,3161.762625208596,False,04T40@2,35.0
64,48224.0,3898.725231033841,False,04T40@2,40.0
65,48582.0,5133.3486847864415,False,04T40@2,45.0
66,49551.0,5580.395777332165,False,04T40@2,50.0
67,50131.0,6364.599853472074,False,04T40@2,55.0
68,50688.0,7261.423916804415,False,04T40@2,60.0
69,51124.0,8279.162720387885,False,04T40@2,65.0
70,42528.0,0.0,False,05T23@2,0.0
71,40676.0,1531.6499671817057,False,05T23@2,5.0
72,39250.0,2155.5589906618443,False,05T23@2,10.0
73,37809.0,2452.4657100969657,False,05T23@2,15.0
74,36480.0,2711.7163216509834,False,05T23@2,20.0
75,35581.0,2701.5552865780137,False,05T23@2,25.0
76,34841.0,2719.687170001453,False,05T23@2,30.0
77,33882.0,2418.4541572241096,False,05T23@2,35.0
78,32823.0,2439.5649401883834,False,05T23@2,40.0
79,31678.0,2920.7072446169445,False,05T23@2,45.0
80,30708.0,3185.266179546423,False,05T23@2,50.0
81,29751.0,2981.4329080482507,False,05T23@2,55.0
82,28742.0,3443.3862968228477,False,05T23@2,60.0
83,27915.0,3145.812227702496,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
