index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,12,0,0,0,10.0,20,10.0,15.165654557217342,0,,6.7608963995762625,27,7.4444444444444455,33.0,20,33.0,0.16666666666666666,145621,0.0,0.0,21,0,0,4,0,0.0,14,18,11,42.0,27.0,3,9,11,1061,1.8137714881449936,63.38982273638248
46,11,0,0,0,10.0,20,10.0,15.165654557217342,0,,6.681548233988495,3,2.333333333333333,33.0,20,33.0,0.16666666666666666,145308,0.0,0.0,17,0,0,0,0,0.0,17,17,11,28.0,27.0,2,9,11,867,1.7923189494758844,65.18214168585837
47,11,0,0,0,10.0,20,10.0,15.165654557217342,0,,6.477291224491661,10,3.4,33.0,17,33.0,0.16666666666666666,144946,0.0,0.0,18,0,0,2,0,0.0,8,10,11,24.0,24.0,3,8,11,795,1.833576837554574,67.01571852341293
48,11,0,0,0,10.0,20,10.0,14.968040845515475,1,1.0,6.547604696501615,7,8.0,33.0,15,33.0,0.16666666666666666,144667,0.0,0.0,15,0,0,1,0,0.0,9,10,11,25.0,27.0,2,9,11,752,2.1026798505336046,69.11839837394655
49,11,0,0,0,10.0,20,10.0,14.968040845515475,0,,7.713131833424359,14,19.071428571428573,33.0,14,33.0,0.16666666666666666,144127,0.0,0.0,16,0,0,1,0,0.0,9,10,11,29.0,27.0,2,9,11,929,2.122352385893464,71.24075075984001
50,11,0,0,0,10.0,20,10.0,14.968040845515475,0,,6.939577733216606,21,1.9523809523809523,33.0,17,33.0,0.16666666666666666,143151,0.0,0.0,18,0,0,0,0,0.0,2,2,11,19.0,27.0,2,9,11,802,1.8111779317259789,73.05192869156598
51,11,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.509033394073071,11,1.0,33.00000000000001,14,33.0,0.16666666666666666,142548,0.0,0.0,16,0,0,0,0,0.0,2,2,12,29.0,27.0,2,9,12,673,2.0898893252015114,75.1418180167675
52,12,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.405692416711744,20,5.7,33.00000000000001,20,33.0,0.16666666666666666,141610,0.0,0.0,20,0,0,0,0,0.0,4,4,13,41.0,24.0,4,8,13,974,2.2902513425797224,77.43206935934722
53,13,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.284087282027617,4,2.0,33.00000000000001,16,33.0,0.08333333333333333,141314,0.0,0.0,15,0,0,0,0,0.0,4,4,12,53.0,27.0,4,9,12,736,2.316506665199995,79.74857602454722
54,12,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.45133801537073,27,7.2592592592592595,33.00000000000001,14,33.0,0.16666666666666666,139913,0.0,0.0,18,0,0,0,0,0.0,3,3,13,44.0,27.0,3,9,13,858,2.3229768872261047,82.07155291177331
55,13,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.159985347207129,8,1.0,33.00000000000001,12,33.0,0.16666666666666666,139506,0.0,0.0,13,0,0,0,0,0.0,4,4,13,49.0,27.0,4,9,13,604,2.4068202674388885,84.47837317921221
56,13,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.555173696019758,41,7.853658536585367,33.00000000000001,20,33.0,0.16666666666666666,137344,0.0,0.0,24,0,0,0,0,0.0,4,4,12,54.0,27.0,4,9,12,1182,2.4042750746011734,86.88264825381339
57,12,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.663556016496197,45,7.044444444444442,33.00000000000001,16,33.0,0.16666666666666666,134605,0.0,0.0,21,0,0,0,0,0.0,3,3,11,41.0,27.0,3,9,11,1045,2.4282393921166663,89.31088764593004
58,11,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.663556016496197,0,,33.00000000000001,13,33.0,0.16666666666666666,134012,0.0,0.0,14,0,0,0,0,0.0,2,2,11,33.0,27.0,2,9,11,629,2.1088661346584563,91.41975378058851
59,11,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.662083754946643,14,6.642857142857142,33.00000000000001,16,33.0,0.16666666666666666,132957,0.0,0.0,18,0,0,0,0,0.0,2,2,12,30.0,27.0,2,9,12,821,0.4628362823277712,91.88259006291628
60,12,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.647463893480401,4,6.0,33.00000000000001,11,33.0,0.16666666666666666,132180,0.0,0.0,14,0,0,0,0,0.0,3,3,13,42.0,27.0,3,9,13,587,2.1205182839185,94.00310834683478
61,13,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.61913118318506,1,2.0,33.00000000000001,19,33.0,0.16666666666666666,131444,0.0,0.0,17,0,0,0,0,0.0,5,5,13,59.0,24.0,5,8,13,829,2.569342065602541,96.5724504124373
62,13,0,0,0,10.000000000000002,20,10.0,14.968040845515475,0,,6.030754968826522,28,2.9285714285714284,33.00000000000001,20,33.0,0.16666666666666666,129356,0.0,0.0,23,0,0,0,0,0.0,4,4,11,36.0,27.0,4,9,11,942,2.576858321204781,99.1493087336421
63,11,0,0,0,10.0,20,10.0,14.968040845515475,0,,5.8534944447386374,34,5.029411764705882,33.00000000000001,12,33.0,0.16666666666666666,126954,0.0,0.0,17,0,0,0,0,0.0,2,2,7,25.0,27.0,2,9,7,767,2.5163421798497443,101.66565091349185
64,7,0,0,0,10.0,20,10.0,14.968040845515475,0,,5.8534944447386374,0,,33.00000000000002,8,33.0,0.16666666666666666,125793,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,464,2.4706657249480486,104.13631663843991
65,6,0,0,0,10.0,20,10.0,14.968040845515475,0,,5.825578199449066,1,1.0,33.00000000000002,11,33.0,0.16666666666666666,124425,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,564,2.105239598080516,106.24155623652041
66,5,0,0,0,10.0,20,10.0,14.968040845515475,0,,5.570897149949639,12,2.25,33.00000000000002,20,33.0,0.16666666666666666,122871,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,887,2.0693182423710823,108.31087447889149
67,4,0,0,0,10.0,0,,14.968040845515475,0,,5.9806897374287145,7,14.857142857142858,33.00000000000002,12,33.0,0.16666666666666666,121522,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,500,0.019444601610302925,108.33031908050181
68,3,0,0,0,10.0,0,,14.968040845515475,0,,5.9806897374287145,0,,33.00000000000001,18,33.0,0.16666666666666666,120470,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,594,2.34182246401906,110.67214154452084
69,0,0,0,0,10.0,0,,14.968040845515475,0,,5.9806897374287145,0,,33.00000000000001,19,33.0,0.1,119129,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,627,0.004418130964040756,110.67655967548491
