index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
65,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
236,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
29,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
159,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
188,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
309,T24,T23,1,3,1,1,-1,1,02T24@1,05T23@2,2,1,-1,-1,2
323,T23,T23,1,7,14,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
325,T23,T23,1,8,21,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
327,T23,T23,1,3,1,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
336,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
343,T23,T40,1,8,3,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
190,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T23,T23,2,7,7,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
161,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T35,T23,2,2,19,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
350,T23,T23,2,1,10,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
349,T35,T23,2,2,15,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
326,T23,T23,2,5,21,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
361,T23,T23,2,2,10,2,-1,2,00T23@0,03T23@1,7,2,-1,-1,1
362,T23,T23,2,1,2,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
319,T23,T23,2,7,18,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
57,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
216,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
169,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
352,T35,T23,2,4,19,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
353,T23,T23,2,1,19,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
226,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
316,T23,T40,2,3,1,1,-1,1,03T23@1,04T40@2,9,2,-1,-1,2
370,T35,T23,2,3,13,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
373,T23,T23,2,5,4,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
310,T23,T23,2,7,5,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
306,T23,T23,2,10,21,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T23,T23,2,7,24,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
239,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,T23,T40,3,3,6,1,-1,1,03T23@1,04T40@2,14,3,-1,-1,2
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
230,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
240,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
247,T40,OTHER,3,3,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
307,T23,T40,3,5,3,1,-1,1,03T23@1,04T40@2,13,3,-1,-1,2
251,T23,OTHER,3,1,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
391,T35,T23,3,7,15,3,-1,3,01T35@0,03T23@1,15,3,-1,-1,1
314,T23,T23,3,1,20,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
88,T23,OTHER,3,4,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
250,T40,OTHER,3,2,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
171,T40,OTHER,3,3,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
194,T23,OTHER,3,4,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
364,T35,T23,3,7,19,2,-1,2,01T35@0,03T23@1,8,3,-1,-1,1
40,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
139,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
128,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
264,T40,OTHER,3,3,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
332,T23,T23,4,3,14,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
273,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
110,T23,OTHER,4,3,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
8,T23,OTHER,4,4,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
104,T40,OTHER,4,2,33,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
13,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
399,T23,T40,4,33,20,-1,-1,3,03T23@1,04T40@2,2,-1,-1,-1,2
403,T23,T23,4,4,12,4,-1,4,03T23@1,05T23@2,13,4,-1,-1,2
177,T23,OTHER,4,4,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
174,T23,OTHER,4,1,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
199,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
338,T23,T23,4,4,2,1,-1,1,03T23@1,05T23@2,16,4,-1,-1,2
210,T23,OTHER,4,1,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
357,T23,T40,4,8,3,2,-1,2,03T23@1,04T40@2,12,4,-1,-1,2
212,T40,OTHER,4,2,33,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
424,T23,T23,4,2,9,4,-1,4,03T23@1,05T23@2,9,4,-1,-1,2
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
231,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
16,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
223,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
155,T40,OTHER,4,3,33,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
201,T40,OTHER,5,3,33,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
241,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
175,T23,OTHER,5,1,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
292,T40,OTHER,5,2,33,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
160,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
384,T23,T23,5,8,6,3,-1,3,03T23@1,05T23@2,12,5,-1,-1,2
298,T40,OTHER,5,2,33,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
103,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
143,T23,OTHER,5,2,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
181,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
182,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
100,T23,OTHER,5,1,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
153,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
380,T23,T23,5,7,6,3,-1,3,00T23@0,03T23@1,12,5,-1,-1,1
11,T23,OTHER,5,5,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
84,T40,OTHER,5,2,33,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
86,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
406,T24,T23,5,4,39,4,-1,4,02T24@1,05T23@2,2,5,-1,-1,2
333,T23,T23,5,1,1,1,-1,1,03T23@1,05T23@2,15,5,-1,-1,2
418,T35,T23,5,2,19,4,-1,4,01T35@0,03T23@1,8,5,-1,-1,1
62,T40,OTHER,5,2,33,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
410,T35,T23,5,5,18,4,-1,4,01T35@0,03T23@1,11,5,-1,-1,1
345,T23,T23,5,8,7,1,-1,1,03T23@1,05T23@2,12,5,-1,-1,2
312,T23,T23,5,4,8,1,-1,1,03T23@1,05T23@2,12,5,-1,-1,2
428,T23,T23,5,2,13,5,-1,5,03T23@1,05T23@2,13,5,-1,-1,2
446,T35,T23,5,4,19,5,-1,5,01T35@0,03T23@1,9,5,-1,-1,1
447,T23,T23,5,4,8,5,-1,5,03T23@1,05T23@2,16,5,-1,-1,2
93,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
437,T23,T23,6,4,9,5,-1,5,00T23@0,03T23@1,14,6,-1,-1,1
213,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
172,T40,OTHER,6,1,33,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
135,T23,OTHER,6,1,33,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
