index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
332,T38,T38,1,10,22,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
328,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,T38,T38,1,10,22,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
327,T38,T38,1,10,22,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
310,T38,T38,1,10,21,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T38,T38,1,10,22,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
89,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
105,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
84,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,T38,T38,2,10,22,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
42,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
342,T38,T38,2,10,22,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
343,T38,T38,2,10,22,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
344,T38,T38,2,10,22,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
374,T38,T38,3,10,22,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
18,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
366,T38,T38,3,2,40,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
104,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
15,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,T38,T38,3,2,40,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
82,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
37,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
167,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,T38,OTHER,4,3,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
337,T38,T38,4,2,43,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
267,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
87,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
287,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
95,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
284,T38,OTHER,4,2,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
315,T38,T38,4,2,43,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
174,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
422,T38,T38,4,2,40,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
202,T38,OTHER,4,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
124,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
201,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
198,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
435,T38,T38,4,2,40,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
142,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
143,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
182,T38,OTHER,4,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
181,T38,OTHER,4,2,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
180,T38,OTHER,4,1,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
175,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
414,T38,T38,4,2,40,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
173,T38,OTHER,4,2,49,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
