index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,9,0,0,0,10.000000000000002,20,10.0,13.628619003241123,41,15.317073170731707,21.29336680611289,142,23.521126760563387,37.00000000000001,20,37.0,0.3833333333333333,229875,0.0,0.0,23,0,0,4,0,0.0,14,18,12,133.0,6.0,7,2,12,4908,0.4898484665900469,7.995098689571023
13,12,0,0,0,10.000000000000002,20,10.0,14.554982637315355,50,19.32,21.35201174961536,11,22.72727272727273,37.00000000000001,20,37.0,0.3333333333333333,228807,0.0,0.0,18,0,0,4,0,0.0,17,21,10,171.0,9.0,9,3,10,2156,0.3117430061101913,8.306841695681214
14,10,0,0,0,10.000000000000002,20,10.0,14.463955364639926,37,13.783783783783786,21.378220755369878,126,21.428571428571427,37.00000000000001,20,37.0,0.4,218394,0.0,0.0,21,0,0,3,0,0.0,15,18,8,152.0,6.0,8,2,8,4150,0.3497935347259045,8.656635230407119
15,8,0,0,0,10.000000000000002,20,10.0,13.689559439487553,79,10.924050632911394,20.91682597674082,38,16.894736842105264,37.0,20,37.0,0.4,214393,0.0,0.0,21,0,0,3,0,0.0,15,18,11,133.0,3.0,7,1,11,2445,0.47018729709088797,9.126822527498009
16,11,0,0,0,10.000000000000002,20,10.0,13.111735927757227,34,7.588235294117648,20.935464701221193,34,21.11764705882353,37.0,20,37.0,0.4,212263,0.0,0.0,21,0,0,3,0,0.0,17,20,12,155.0,6.0,9,2,12,1916,0.411692213267088,9.538514740765097
17,12,0,0,0,10.000000000000002,20,10.0,12.905809301194576,58,11.758620689655173,20.368028775547213,60,17.25,37.0,20,37.0,0.4,207845,0.0,0.0,24,0,0,3,0,0.0,18,21,11,174.0,6.0,10,2,11,2657,0.2729300763458013,9.811444817110896
18,11,0,0,0,10.000000000000002,20,10.0,13.490313505376609,50,17.5,20.4584283691264,29,21.551724137931036,37.0,20,37.0,0.4,206023,0.0,0.0,21,0,0,1,0,0.0,19,20,9,171.0,6.0,9,2,9,2440,1.0879917480051515,10.899436565116048
19,9,0,0,0,10.000000000000002,20,10.0,13.272864353418504,18,9.0,19.947160724375824,43,15.883720930232556,37.00000000000001,20,37.0,0.4,203841,0.0,0.0,20,0,0,1,0,0.0,17,18,9,132.0,6.0,7,2,9,1785,0.2464964408427477,11.145933005958797
20,9,0,0,0,10.000000000000002,20,10.0,14.109983073609381,36,21.88888888888889,20.0256500608182,32,20.875,37.000000000000014,20,37.0,0.4,202440,0.0,0.0,20,0,0,1,0,0.0,17,18,8,114.0,9.0,6,3,8,2396,0.19709907099604607,11.343032076954842
21,8,0,0,0,10.000000000000002,20,10.0,14.66768879562466,18,25.0,20.51719010969981,9,39.111111111111114,37.000000000000014,20,37.0,0.4,202247,0.0,0.0,13,0,0,1,0,0.0,15,16,8,114.0,6.0,6,2,8,1742,0.4226966612040997,11.76572873815894
22,8,0,0,0,10.000000000000002,20,10.0,15.27238779035749,32,21.25,20.43916321453685,24,19.416666666666668,37.00000000000001,20,37.0,0.3333333333333333,201089,0.0,0.0,18,0,0,1,0,0.0,17,18,7,113.0,6.0,6,2,7,2086,0.2309483829885721,11.996677121147512
23,7,0,0,0,10.000000000000002,20,10.0,15.544477913792688,27,18.703703703703702,20.017844762238838,20,13.6,37.00000000000001,20,37.0,0.4,199990,0.0,0.0,18,0,0,0,0,0.0,17,17,9,95.0,6.0,5,2,9,1717,0.2408590968698263,12.23753621801734
24,9,0,0,0,10.000000000000002,20,10.0,15.900790142058394,12,25.0,20.180682516541765,30,21.766666666666666,37.0,20,37.0,0.4,199071,0.0,0.0,16,0,0,2,0,0.0,16,18,9,113.0,9.0,6,3,9,1893,0.2806559931486845,12.518192211166024
25,9,0,0,0,10.000000000000002,20,10.0,15.634412909016644,10,8.0,19.872108254416077,51,18.11764705882353,36.99999999999999,20,37.0,0.3833333333333333,196515,0.0,0.0,21,0,0,0,0,0.0,19,19,9,133.0,6.0,7,2,9,1944,0.3968142326921225,12.915006443858148
26,9,0,0,0,10.000000000000002,20,10.0,15.512430508933527,5,9.0,20.23961155821932,147,21.006802721088434,36.99999999999999,20,37.0,0.4,183212,0.0,0.0,22,0,0,2,0,0.0,16,18,7,133.0,6.0,7,2,7,4073,0.2776894513517618,13.192695895209908
27,7,0,0,1,10.000000000000002,20,10.0,15.245976893653298,9,8.0,20.646435641880366,9,39.111111111111114,36.99999999999999,20,37.0,0.3333333333333333,193308,0.0,0.125,14,0,0,1,8,322.41304830917875,17,18,5,114.0,3.0,6,1,5,1292,0.2000094000250101,13.39270529523492
28,5,0,0,0,10.000000000000002,20,10.0,14.941999887828008,10,8.0,20.646435641880366,0,,36.99999999999999,20,37.0,0.3333333333333333,193151,0.0,0.125,12,0,0,4,2,2.0,11,15,4,76.0,3.0,4,1,4,1020,0.19604761339724064,13.58875290863216
29,4,0,0,0,10.000000000000002,20,10.0,14.941999887828008,0,,20.646435641880366,0,,36.99999999999999,20,37.0,0.3833333333333333,192528,0.0,0.125,11,0,0,0,7,301.6202660098522,14,14,4,57.0,3.0,3,1,4,940,0.14977413788437846,13.738527046516538
30,4,0,0,0,10.000000000000002,20,10.0,14.761117801594255,5,7.0,20.829230916190816,4,38.0,36.99999999999999,20,37.0,0.4,192593,0.0,0.125,13,0,0,0,5,213.6428792270531,15,15,4,57.0,3.0,3,1,4,1127,0.12880908139050007,13.867336127907038
31,4,0,0,0,10.000000000000002,16,10.0,14.435409123546275,10,8.0,21.105654836295518,5,40.0,36.99999999999999,20,37.0,0.4,192645,0.0,0.125,14,0,0,0,5,5.0,15,15,4,57.0,3.0,3,1,4,1180,0.10033806785941124,13.967674195766447
32,4,0,0,0,10.000000000000002,10,10.0,14.435409123546275,0,,21.403590624598323,5,40.0,36.99999999999999,20,37.0,0.3833333333333333,192637,0.0,0.125,9,0,0,0,7,85.05019607843136,12,12,4,57.0,3.0,3,1,4,1040,0.08309250697493553,14.050766702741385
33,4,0,0,0,10.000000000000002,9,10.0,14.108445797835138,10,8.0,21.63299803444093,4,38.0,36.99999999999999,20,37.0,0.31666666666666665,192651,0.0,0.125,11,0,0,0,0,0.0,15,15,4,57.0,3.0,3,1,4,1062,0.10963042080402374,14.160397123545408
34,4,0,0,0,10.000000000000004,9,10.0,14.108445797835138,0,,21.63299803444093,0,,36.99999999999999,20,37.0,0.21666666666666667,192743,0.0,0.125,9,0,0,0,1,132.11198945981553,16,16,4,76.0,0.0,4,0,4,830,0.10227881744503976,14.262675940990448
35,4,0,0,0,10.000000000000004,12,10.0,13.782037440137913,10,8.0,21.88056944370798,4,38.0,36.99999999999999,20,37.0,0.2333333333333333,192769,0.0,0.125,12,0,0,0,0,0.0,15,15,4,76.0,0.0,4,0,4,1092,0.15426740236580372,14.416943343356252
36,4,0,0,0,10.000000000000004,20,10.0,13.644168631917026,5,9.0,22.855470761639435,14,39.42857142857143,36.99999999999999,10,37.0,0.4,192014,0.0,0.125,13,0,0,0,1,85.83716965046888,15,15,4,76.0,0.0,4,0,4,1167,0.10003690235316752,14.51698024570942
37,4,0,0,0,10.000000000000004,20,10.0,13.5000153497391,5,9.0,23.475922590529372,9,39.111111111111114,36.99999999999999,13,37.0,0.4,191365,0.0,0.125,12,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1078,0.1850271001458168,14.702007345855234
38,4,0,0,0,10.000000000000002,20,10.0,13.349990782853567,5,9.0,24.11202392560497,9,39.111111111111114,36.99999999999999,14,37.0,0.4,190687,0.0,0.125,13,0,0,0,0,0.0,15,15,4,76.0,0.0,4,0,4,1115,0.10183003544807434,14.80383738130331
39,4,0,0,0,10.0,20,10.0,13.194609944905796,5,9.0,24.760724492215708,9,39.111111111111114,37.0,14,37.0,0.4,190018,0.0,0.125,12,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1115,0.10390465892851353,14.907742040231824
40,4,0,0,0,10.0,20,10.0,13.034486516080625,5,9.0,25.66997666582942,13,38.769230769230774,37.00000000000001,9,37.0,0.4,189317,0.0,0.125,12,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1082,0.10291230864822863,15.010654348880053
41,4,0,0,0,10.0,20,10.0,12.870326134727692,5,9.0,26.890310929817826,18,39.111111111111114,37.0,7,37.0,0.4,188430,0.0,0.125,12,0,0,3,0,0.0,12,15,4,76.0,0.0,4,0,4,1208,0.10115189105272293,15.111806239932775
42,4,0,0,0,10.000000000000002,20,10.0,12.870326134727692,0,,27.697000301394247,13,38.769230769230774,37.0,12,37.0,0.3333333333333333,187755,0.0,0.125,12,0,0,4,0,0.0,11,15,4,76.0,0.0,4,0,4,1148,0.10296127013862133,15.214767510071395
43,4,0,0,0,10.000000000000004,20,10.0,12.616406598902927,5,7.0,27.697000301394247,0,,37.0,9,37.0,0.4,187347,0.0,0.125,10,0,0,3,0,0.0,13,16,4,76.0,0.0,4,0,4,568,0.10987704060971737,15.324644550681114
44,4,0,0,0,10.000000000000004,20,10.0,11.99267219300412,15,7.666666666666668,28.578653918489113,14,39.42857142857143,36.99999999999999,11,37.0,0.3833333333333333,186554,0.0,0.125,15,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1274,0.15451136231422424,15.479155912995338
45,4,0,0,0,10.000000000000004,20,10.0,11.651800745832562,10,8.0,28.798189316297325,4,38.0,36.99999999999999,9,37.0,0.4,186117,0.0,0.125,12,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,765,0.18262153677642345,15.661777449771762
46,4,0,0,0,10.000000000000002,20,10.0,11.238432859310969,15,8.333333333333334,29.365894801467647,9,39.111111111111114,36.99999999999999,11,37.0,0.3833333333333333,185403,0.0,0.125,13,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1084,0.1660625133663416,15.827839963138105
47,4,0,0,0,10.000000000000002,20,10.0,11.139715952756989,5,9.0,29.594394351678254,4,38.0,36.99999999999999,10,37.0,0.3333333333333333,185040,0.0,0.125,10,0,0,3,0,0.0,11,14,4,76.0,0.0,4,0,4,767,0.11604783311486246,15.943887796252966
48,4,0,0,0,10.000000000000002,20,10.0,10.859481079827848,10,8.0,29.594394351678254,0,,36.99999999999999,7,37.0,0.4,184672,0.0,0.125,10,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,539,0.17065535113215444,16.114543147385117
49,4,0,0,0,10.000000000000004,20,10.0,10.532358338861867,15,8.333333333333334,30.184965198143612,9,39.111111111111114,36.99999999999999,5,37.0,0.3833333333333333,184064,0.0,0.125,12,0,0,2,0,0.0,12,14,4,76.0,0.0,4,0,4,862,0.09739211201667786,16.211935259401802
50,4,0,0,0,10.000000000000004,20,10.0,10.398236681394211,10,9.0,30.63628736102871,8,38.0,36.99999999999999,14,37.0,0.4,183373,0.0,0.125,13,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1112,0.09636818990111352,16.308303449302908
51,4,0,0,0,10.000000000000002,20,10.0,10.274308351852287,10,9.0,30.997334866366035,5,40.0,36.99999999999999,12,37.0,0.4,182872,0.0,0.125,12,0,0,3,0,0.0,13,16,4,76.0,0.0,4,0,4,934,0.1057654805481434,16.414068929851055
52,4,0,0,0,10.000000000000002,20,10.0,10.160065291562363,10,9.0,32.08152622674364,18,39.111111111111114,36.99999999999999,13,37.0,0.4,182036,0.0,0.125,15,0,0,3,0,0.0,13,16,4,76.0,0.0,4,0,4,1475,0.11227410472929478,16.52634303458035
53,4,0,0,0,10.000000000000002,20,10.0,10.160065291562363,0,,32.84211162276459,14,39.42857142857143,36.99999999999999,20,37.0,0.4,181683,0.0,0.125,14,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1492,0.1780641693621874,16.704407203942534
54,4,0,0,0,10.000000000000002,20,10.0,9.801218419867986,20,8.0,33.414089235956986,13,38.769230769230774,36.99999999999999,20,37.0,0.4,181092,0.0,0.125,18,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1604,0.11757529526948927,16.821982499212027
55,4,0,0,0,10.000000000000002,20,10.0,9.765875847255401,5,9.0,33.9326841384033,13,38.769230769230774,36.99999999999999,20,37.0,0.4,180831,0.0,0.125,16,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1489,0.11941440962255,16.941396908834573
56,4,0,0,0,10.000000000000002,20,10.0,9.608229886165061,10,8.0,34.29169559615521,9,39.111111111111114,37.0,20,37.0,0.4,180739,0.0,0.125,14,0,0,1,0,0.0,14,15,4,76.0,0.0,4,0,4,1372,0.2427579909563065,17.184154899790887
57,4,0,0,0,10.000000000000002,20,10.0,9.463100812253336,10,8.0,34.74001664922652,13,38.769230769230774,36.99999999999999,20,37.0,0.3833333333333333,180016,0.0,0.125,17,0,0,0,0,0.0,16,16,4,76.0,0.0,4,0,4,1524,0.09865147434175013,17.282806374132633
58,4,0,0,0,10.000000000000002,20,10.0,9.345510595845717,5,7.0,34.847916770676306,4,38.0,36.99999999999999,20,37.0,0.25,180080,0.0,0.125,14,0,0,0,0,0.0,15,15,4,76.0,0.0,4,0,4,1127,0.11090297624468803,17.39370935037732
59,4,0,0,0,10.0,20,10.0,9.120541311851726,10,7.0,34.847916770676306,0,,36.99999999999999,16,37.0,0.2333333333333333,180097,0.0,0.125,13,0,0,2,0,0.0,14,16,4,76.0,0.0,4,0,4,862,0.1099929865449667,17.503702336922288
60,4,0,0,0,10.0,20,10.0,8.920160242853207,15,7.666666666666668,35.07434872579158,5,40.0,36.99999999999999,20,37.0,0.31666666666666665,180066,0.0,0.125,16,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1255,0.2078157998621464,17.711518136784434
61,4,0,0,0,10.0,20,10.0,8.842228320385626,15,8.333333333333334,35.400507733712715,9,39.111111111111114,36.99999999999999,12,37.0,0.21666666666666667,179561,0.0,0.125,15,0,0,0,0,0.0,15,15,4,76.0,0.0,4,0,4,1121,0.09919643215835093,17.810714568942785
62,4,0,0,0,10.0,20,10.0,8.856358614043948,10,9.0,35.50024746215426,4,38.0,37.0,20,37.0,0.2333333333333333,179228,0.0,0.125,15,0,0,2,0,0.0,13,15,4,76.0,0.0,4,0,4,1182,0.2178970705717802,18.028611639514565
63,4,0,0,0,10.0,20,10.0,8.863166944969015,5,9.0,35.60245973641634,4,38.0,37.0,5,37.0,0.21666666666666667,178950,0.0,0.125,10,0,0,0,0,0.0,10,10,4,76.0,0.0,4,0,4,582,0.11484920419752598,18.143460843712088
64,4,0,0,0,10.0,20,10.0,8.780913947099558,10,8.0,35.9278593482797,9,39.111111111111114,36.99999999999999,20,37.0,0.2333333333333333,178802,0.0,0.125,15,0,0,2,0,0.0,8,10,4,76.0,0.0,4,0,4,1372,0.11229285411536694,18.255753697827462
65,4,0,0,0,10.0,20,10.0,8.706147016173611,10,8.0,36.29598967758468,13,38.769230769230774,36.99999999999999,20,37.0,0.3666666666666667,178325,0.0,0.125,17,0,0,0,0,0.0,10,10,4,76.0,0.0,4,0,4,1524,0.10855488106608392,18.364308578893546
66,4,0,0,0,10.0,20,10.0,8.638249434847411,10,8.0,36.43466084313171,8,38.0,36.99999999999999,20,37.0,0.3,178209,0.0,0.125,16,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1324,0.1725367158651352,18.53684529475868
67,4,0,0,0,10.0,20,10.0,8.555175264891034,5,7.0,36.84368661988218,14,39.42857142857143,36.99999999999999,20,37.0,0.3,177716,0.0,0.125,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1527,0.09877539053559303,18.63562068529427
68,4,0,0,0,10.0,20,10.0,8.426705605655973,15,7.666666666666668,37.04528099952002,9,39.111111111111114,36.99999999999999,20,37.0,0.3,177335,0.0,0.125,17,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1407,0.10205582343041897,18.737676508724693
69,4,0,0,0,10.0,20,10.0,8.354186307656835,5,7.0,37.12234872519317,8,38.0,37.0,20,37.0,0.3,177443,0.0,0.125,15,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1279,0.1176106184720993,18.85528712719679
70,4,0,0,0,10.0,20,10.0,8.216748127331144,10,7.0,37.45630147690836,18,39.111111111111114,37.0,20,37.0,0.35000000000000003,177141,0.0,0.125,17,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1714,0.15431300178170204,19.009600128978487
71,4,0,0,0,10.0,20,10.0,8.176859817317995,20,8.0,37.47794669448326,4,38.0,37.0,20,37.0,0.2833333333333334,176902,0.0,0.125,16,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1252,0.10087489522993563,19.110475024208426
72,4,0,0,0,10.0,20,10.0,8.176859817317995,0,,37.500061244054336,4,38.0,37.0,20,37.0,0.2333333333333333,176670,0.0,0.125,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1092,0.13198540918529034,19.24246043339372
73,4,0,0,0,10.0,20,10.0,8.146835172937351,20,8.0,37.66844725762185,13,38.769230769230774,37.0,20,37.0,0.3,176141,0.0,0.125,18,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1604,0.09569525346159936,19.33815568685532
74,4,0,0,0,10.0,20,10.0,8.185256055827695,5,9.0,37.793549395643616,5,40.0,37.0,20,37.0,0.31666666666666665,176089,0.0,0.125,14,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1185,0.5958623588085175,19.934018045663837
75,4,0,0,0,10.0,20,10.0,8.16840324521641,10,8.0,37.92123746729754,9,39.111111111111114,37.0,20,37.0,0.21666666666666667,175936,0.0,0.125,16,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1372,0.16329612582921982,20.09731417149305
76,4,0,0,0,10.0,20,10.0,8.190117273432008,15,8.333333333333334,37.928117745789045,8,38.0,37.00000000000001,9,37.0,0.3,175426,0.0,0.125,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,962,0.14240499585866928,20.239719167351726
77,4,0,0,0,10.0,20,10.0,8.190117273432008,0,,38.04661587817382,5,40.0,37.00000000000001,6,37.0,0.2333333333333333,175135,0.0,0.125,8,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,622,0.09214254282414913,20.331861710175872
78,4,0,0,0,10.0,20,10.0,8.123316525494575,15,7.666666666666668,38.24480425387978,18,39.111111111111114,37.00000000000001,11,37.0,0.3833333333333333,174057,0.0,0.125,16,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1426,0.08959263190627098,20.421454342082146
79,4,0,0,0,10.0,20,10.0,8.072618935713558,5,7.0,38.31297132881011,13,38.769230769230774,37.00000000000001,12,37.0,0.3666666666666667,173387,0.0,0.125,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1183,0.17286274954676628,20.59431709162891
80,4,0,0,0,10.0,20,10.0,8.060486195101067,20,8.0,38.29965496580368,4,38.0,37.0,13,37.0,0.3,172760,0.0,0.125,14,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,993,0.20037017203867435,20.794687263667587
81,4,0,0,0,10.0,20,10.0,8.060486195101067,0,,38.45993119323208,14,39.42857142857143,37.0,14,37.0,0.3,171978,0.0,0.125,12,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1270,0.10086512006819247,20.895552383735772
82,4,0,0,0,10.0,20,10.0,8.01235637510651,15,7.666666666666668,38.44009566187011,4,38.0,37.0,8,37.0,0.2833333333333334,171569,0.0,0.125,11,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,763,0.09341572038829328,20.98896810412407
83,4,0,0,0,10.0,20,10.0,7.968517374839755,5,7.0,38.401606440210735,8,38.0,37.0,12,37.0,0.3,170942,0.0,0.125,12,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,983,0.08808917552232742,21.0770572796464
84,4,0,0,0,10.0,20,10.0,7.93044230967913,15,7.666666666666668,38.471526248759886,9,39.111111111111114,37.0,12,37.0,0.3833333333333333,170319,0.0,0.125,13,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1111,0.16244308091700074,21.239500360563397
85,4,0,0,0,10.0,20,10.0,7.888913983213228,5,7.0,38.637315125142,10,40.0,37.0,12,37.0,0.3,169777,0.0,0.125,12,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1079,0.09639008902013302,21.33589044958353
86,4,0,0,0,10.0,20,10.0,7.808703389849031,10,7.0,38.6080047190724,4,38.0,37.00000000000001,11,37.0,0.2333333333333333,169299,0.0,0.125,12,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,829,0.2075344081968069,21.543424857780337
87,4,0,0,0,10.0,20,10.0,7.840655316785644,20,8.0,38.630967082858355,13,38.769230769230774,37.00000000000001,11,37.0,0.3,168433,0.0,0.125,16,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1271,0.1651159841567278,21.708540841937065
88,4,0,0,0,10.0,20,10.0,7.840655316785644,0,,38.77953372265894,10,40.0,37.00000000000001,16,37.0,0.31666666666666665,168098,0.0,0.125,11,0,0,0,0,0.0,4,4,4,76.0,0.0,4,0,4,1192,0.1967914178967476,21.905332259833813
89,4,0,0,0,10.0,20,10.0,7.819396786907589,15,7.666666666666668,38.77813757810553,13,38.769230769230774,37.00000000000001,10,37.0,0.2833333333333334,167474,0.0,0.125,15,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1189,0.07164672575891018,21.976978985592726
90,4,0,0,0,10.0,20,10.0,7.783921874786482,5,7.0,38.7121524940139,8,38.0,37.0,20,37.0,0.3,167370,0.0,0.125,15,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1279,0.06970184110105038,22.046680826693773
91,4,0,0,0,10.0,20,10.0,7.769134431862423,15,7.666666666666668,38.750388519393546,9,39.111111111111114,37.0,17,37.0,0.31666666666666665,166814,0.0,0.125,15,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1296,0.06724440306425095,22.113925229758024
92,4,0,0,0,10.0,20,10.0,7.795835869783957,14,8.0,38.820186557706,5,40.0,37.0,20,37.0,0.2333333333333333,166692,0.0,0.125,16,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1252,0.05730146728456021,22.171226697042584
93,4,0,0,0,10.0,20,10.0,7.817601424184144,13,8.0,38.813106687896784,13,38.769230769230774,37.0,20,37.0,0.3,166022,0.0,0.125,17,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1548,0.07946540042757988,22.250692097470164
94,4,0,0,0,10.0,20,10.0,7.832833325975039,10,8.0,38.900843872024616,14,39.42857142857143,37.0,17,37.0,0.2333333333333333,165509,0.0,0.125,15,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1461,0.07852059789001943,22.329212695360184
95,4,0,0,0,10.0,20,10.0,7.795908104422563,5,7.0,38.959693187539145,5,40.0,37.0,14,37.0,0.21666666666666667,165390,0.0,0.125,11,0,0,2,0,0.0,1,3,4,58.0,3.0,3,1,4,953,0.0471970122307539,22.376409707590934
96,4,0,0,0,10.0,20,10.0,7.779266956928032,15,7.666666666666668,38.91609484806335,4,38.0,36.99999999999999,20,37.0,0.2833333333333334,165572,0.0,0.125,15,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1207,0.039759883657097816,22.416169591248035
97,4,0,0,0,10.0,16,10.0,7.798486855871554,10,8.0,38.83209158559742,8,38.0,36.99999999999999,16,37.0,0.2833333333333334,165152,0.0,0.125,13,0,0,2,0,0.0,1,3,4,60.0,3.0,3,1,4,1136,0.06408818811178207,22.480257779359818
