index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
472,T35,T40,1,5,26,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
478,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
452,T23,T22,1,1,11,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
473,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
475,T35,T40,1,5,26,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
476,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
443,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,T35,T40,1,2,26,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
140,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
479,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
481,T22,T22,1,5,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
319,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
62,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
486,T35,T40,1,6,26,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
73,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
205,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
466,T23,T22,1,5,7,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
98,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,T23,T22,2,1,11,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
67,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
489,T22,T40,2,5,81,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
74,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
463,T23,T22,2,2,1,1,-1,1,04T23@2,07T22@3,8,2,-1,-1,3
295,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
252,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
456,T35,T40,2,2,28,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
173,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,T35,T22,3,5,28,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
449,T22,T22,3,5,28,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
176,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
182,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
523,T22,T40,3,5,81,-1,-1,2,07T22@3,08T40@4,17,-1,-1,-1,4
467,T35,T22,3,2,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
540,T35,T22,3,6,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
294,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
542,T23,T22,3,5,7,3,-1,3,04T23@2,07T22@3,13,3,-1,-1,3
10,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
546,T35,T22,3,3,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
85,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
531,T35,T22,3,2,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
347,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
344,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
511,T35,T22,4,6,28,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
202,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
168,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
506,T23,T22,4,5,1,2,-1,2,04T23@2,07T22@3,7,4,-1,-1,3
108,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T23,T22,4,1,1,1,-1,1,04T23@2,07T22@3,9,4,-1,-1,3
124,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
470,T35,T22,4,7,28,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
565,T35,T40,4,7,26,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
562,T35,T40,4,4,26,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
557,T35,T40,4,6,26,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
