index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,11,0,0,0,10.000000000000002,20,10.0,26.0599568421857,10,26.3,26.0,0,,11.27197927358966,9,15.333333333333336,50.88360373973959,0,,63.00000000000001,7,63.0,0.4,395403,0.0,0.08333333333333333,15,0,0,6,0,0.0,17,23,10,131.0,9.0,8,3,10,1042,0.3482796009629965,21.454975578933954
26,10,0,0,0,10.000000000000002,20,10.0,26.07982604976119,10,26.3,26.0,0,,10.961267181952245,6,4.5,50.88360373973959,0,,63.00000000000001,12,63.0,0.4,395701,0.0,0.08333333333333333,17,0,0,2,0,0.0,19,21,10,116.0,9.0,7,3,10,1246,0.27783535420894623,21.7328109331429
27,10,0,0,0,10.000000000000002,20,10.0,26.593722524608555,44,27.863636363636363,26.0,0,,10.961267181952245,0,,50.88360373973959,0,,63.00000000000001,7,63.0,0.4,394961,0.0,0.08333333333333333,17,0,0,3,0,0.0,15,18,13,62.0,23.0,4,6,13,1867,0.4638103656470776,22.196621298789978
28,13,0,0,0,10.000000000000002,14,10.0,26.5738033841672,10,26.3,26.0,0,,10.72195120563015,3,1.3333333333333333,50.88360373973959,0,,63.00000000000001,14,63.0,0.38,395577,0.0,0.08333333333333333,14,0,0,6,0,0.0,14,20,10,77.0,41.0,5,8,10,1289,0.4825688321143389,22.67919013090432
29,10,0,0,0,10.000000000000002,11,10.0,26.5738033841672,0,,26.0,0,,10.613214235207842,16,9.875,51.31084272918221,5,81.0,63.0,10,63.0,0.3,395386,0.0,0.08333333333333333,13,0,0,3,0,0.0,17,20,10,98.0,35.0,6,4,10,1303,0.31269905157387257,22.99188918247819
30,10,0,0,0,10.000000000000002,5,10.0,26.50527212985438,18,26.0,26.0,0,,10.637408703231262,13,10.846153846153848,51.31084272918221,0,,63.0,10,63.0,0.3,395222,0.0,0.08333333333333333,12,0,0,2,0,0.0,20,22,9,120.0,16.0,8,2,9,1289,0.2946348264813423,23.286524008959532
31,9,0,0,0,10.000000000000004,12,10.0,26.607903450607015,10,28.0,26.0,0,,9.990533432096594,14,4.785714285714286,52.172347504421815,10,79.5,63.0,9,63.0,0.3,394813,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,7,121.0,6.0,7,2,7,1829,0.31127211451530457,23.59779612347484
32,7,0,0,0,10.000000000000002,8,10.0,26.607903450607015,0,,26.0,0,,9.749345126964252,14,7.7857142857142865,52.65363051913752,5,81.0,63.00000000000001,9,63.0,0.3,394663,0.0,0.08333333333333333,11,0,0,5,0,0.0,14,19,5,88.0,6.0,5,2,5,1161,0.2001935038715601,23.797989627346396
33,5,0,0,0,10.0,20,10.0,26.58607816257659,10,26.3,26.0,0,,9.95878325713552,3,18.0,52.65363051913752,0,,63.00000000000001,10,63.0,0.39,394732,0.0,0.08333333333333333,13,0,0,7,0,0.0,11,18,8,61.0,7.0,4,1,8,1147,0.3126545026898384,24.110644130036235
34,8,0,0,0,10.0,20,10.0,26.73184820539852,28,27.392857142857146,26.0,0,,9.317798464292217,10,2.5,52.70691164429771,49,53.0,63.00000000000001,14,63.0,0.38,394456,0.0,0.08333333333333333,21,0,0,4,0,0.0,14,18,13,77.0,27.0,5,3,13,4471,0.359732611104846,24.470376741141077
35,13,0,0,0,10.0,20,10.0,26.682885957527947,10,26.0,26.0,0,,9.444094852240164,13,10.461538461538463,52.70691164429771,0,,63.00000000000002,20,63.0,0.4,394904,0.0,0.08333333333333333,19,0,0,4,0,0.0,19,23,10,148.0,9.0,10,3,10,1856,0.5767143759876489,25.04709111712873
36,10,0,0,0,10.0,20,10.0,26.618516862092967,14,26.0,26.0,0,,9.43427977467541,7,9.285714285714286,52.70691164429771,0,,63.00000000000002,4,63.0,0.4,394575,0.0,0.08333333333333333,14,0,0,0,0,0.0,21,21,11,86.0,15.0,5,5,11,881,0.2916694991290569,25.338760616257787
37,11,0,0,0,10.0,20,10.0,26.71754169792695,15,27.6,26.0,0,,9.651146120336321,3,17.0,52.70691164429771,0,,63.00000000000002,8,63.0,0.3,394646,0.0,0.08333333333333333,14,0,0,2,0,0.0,20,22,10,99.0,27.0,6,5,10,1169,0.2601661663502455,25.598926782608032
38,10,0,0,0,10.0,20,10.0,26.72966393459893,6,27.0,26.0,0,,9.77100498114908,10,10.9,52.70691164429771,0,,63.00000000000002,17,63.0,0.29,395087,0.0,0.08333333333333333,20,0,0,4,0,0.0,18,22,10,122.0,9.0,7,3,10,1542,0.2596394829452038,25.858566265553236
39,10,0,0,0,10.0,20,10.0,26.72966393459893,0,,26.0,0,,9.700574259313962,8,8.875,52.70691164429771,0,,63.00000000000002,16,63.0,0.26,395557,0.0,0.08333333333333333,17,0,0,1,0,0.0,22,23,8,115.0,9.0,7,3,8,1279,0.2429945319890976,26.10156079754233
40,8,0,0,0,10.0,20,10.0,26.718534005765427,27,26.66666666666667,26.0,0,,9.36746313212257,15,7.333333333333332,52.70691164429771,0,,63.00000000000002,15,63.0,0.29,395435,0.0,0.08333333333333333,20,0,0,1,0,0.0,19,20,8,82.0,9.0,5,3,8,1975,0.2396468482911587,26.34120764583349
41,8,0,0,0,10.0,20,10.0,26.635382155541855,18,26.0,26.0,0,,9.846142318275508,6,17.5,52.70691164429771,0,,63.00000000000002,15,63.0,0.3,395721,0.0,0.08333333333333333,15,0,0,1,0,0.0,20,21,10,79.0,9.0,5,3,10,1718,0.26292443089187145,26.604132076725364
42,10,0,0,0,9.999999999999998,20,10.0,26.59700024450552,9,26.0,26.0,0,,9.949722181972176,10,10.9,53.19190569494352,5,81.0,63.00000000000002,14,63.0,0.3,395978,0.0,0.08333333333333333,17,0,0,2,0,0.0,16,18,9,86.0,15.0,5,5,9,1830,0.24152104370296,26.845653120428324
43,9,0,0,0,9.999999999999998,20,10.0,26.5263442591362,18,26.0,26.0,0,,10.163033145609534,9,12.333333333333336,53.71165127216563,5,81.0,63.00000000000001,18,63.0,0.3,396374,0.0,0.08333333333333333,19,0,0,2,0,0.0,17,19,10,88.0,12.0,5,4,10,2318,0.23032880388200286,27.075981924310327
44,10,0,0,0,9.999999999999998,20,10.0,26.63345761511968,40,27.0,26.0,0,,9.904224498310274,6,6.0,54.205789401180326,5,78.0,63.00000000000001,11,63.0,0.27,395686,0.0,0.08333333333333333,20,0,0,1,0,0.0,17,18,10,69.0,31.0,4,6,10,2399,0.2390404734760523,27.31502239778638
45,10,0,0,0,9.999999999999998,20,10.0,26.73494762540428,27,27.33333333333333,26.0,0,,9.491189318572163,14,6.928571428571429,54.798088194378145,5,81.0,63.00000000000001,7,63.0,0.3,394846,0.0,0.08333333333333333,19,0,0,2,0,0.0,19,21,10,118.0,9.0,7,3,10,1881,0.2557852193713188,27.570807617157698
46,10,0,0,0,10.0,20,10.0,26.710453599897644,10,26.3,26.0,0,,9.46554641529418,5,9.0,55.426222134457205,5,81.0,63.00000000000002,12,63.0,0.28,395197,0.0,0.08333333333333333,15,0,0,1,0,0.0,20,21,9,106.0,25.0,6,4,9,1669,0.2578086834400892,27.828616300597787
47,9,0,0,0,10.0,20,10.0,26.82470335698713,30,27.43333333333333,26.0,0,,10.207587942910743,5,23.0,56.01190743855526,5,78.0,63.00000000000001,5,63.0,0.22000000000000006,394535,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,8,113.0,6.0,7,2,8,1843,1.1636908520013094,28.992307152599093
48,8,0,0,0,10.0,20,10.0,26.889696449299073,10,28.0,26.0,0,,10.471928982195406,7,13.571428571428573,56.71208439805243,5,81.0,63.0,9,63.0,0.26,394540,0.0,0.08333333333333333,14,0,0,2,0,0.0,18,20,7,86.0,9.0,5,3,7,1547,0.23931378684937954,29.23162093944848
49,7,0,0,0,10.0,20,10.0,26.801096304970823,18,26.0,26.0,0,,10.743472073438511,3,18.0,56.71208439805243,0,,63.0,0,,0.18,394019,0.0,0.08333333333333333,10,0,0,1,0,0.0,19,20,8,82.0,6.0,5,2,8,722,0.25447248108685017,29.486093420535326
50,8,0,0,0,10.0,20,10.0,26.801096304970823,0,,26.0,0,,10.473496464731783,11,8.636363636363637,57.35484657750821,5,78.0,62.99999999999999,1,63.0,0.3,393406,0.0,0.08333333333333333,12,0,0,7,0,0.0,4,11,10,69.0,24.0,4,4,10,748,0.25388486683368683,29.739978287369013
51,10,0,0,0,10.0,20,10.0,26.801096304970823,0,,26.0,0,,10.250220714989087,9,8.333333333333334,57.35484657750821,0,,63.0,6,63.0,0.28,393210,0.0,0.08333333333333333,12,0,0,5,0,0.0,9,14,9,98.0,22.0,6,4,9,653,0.2420490588992834,29.982027346268296
52,9,0,0,0,10.0,20,10.0,26.75470316888277,10,26.0,26.0,0,,10.052307498094263,7,7.857142857142858,58.02498091020763,5,78.0,62.99999999999999,5,63.0,0.27,393038,0.0,0.08333333333333333,13,0,0,5,0,0.0,9,14,9,94.0,18.0,6,3,9,1220,0.2678863313049078,30.249913677573204
53,9,0,0,0,10.0,20,10.0,26.799774855663944,20,27.15,26.0,0,,9.341768955914931,15,5.7333333333333325,58.720326831984636,5,78.0,62.99999999999999,9,63.0,0.3,392710,0.0,0.08333333333333333,19,0,0,3,0,0.0,11,14,13,98.0,19.0,6,3,13,1786,0.3307129330933094,30.580626610666513
54,13,0,0,0,10.0,20,10.0,26.770002826010593,10,26.3,26.0,0,,9.01076923204132,15,7.2,60.21236576806385,10,79.5,62.99999999999999,11,63.0,0.26,392508,0.0,0.08333333333333333,21,0,0,4,0,0.0,10,14,11,111.0,37.0,7,6,11,2059,0.28099813312292105,30.861624743789434
55,11,0,0,0,9.999999999999998,20,10.0,26.87367821587012,29,27.41379310344828,26.0,0,,9.599311238579393,16,12.8125,60.894703738677556,5,78.0,63.0,4,63.0,0.29,391291,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,8,156.0,6.0,9,2,8,1842,0.27268622629344463,31.13431097008288
56,8,0,0,0,9.999999999999996,20,10.0,26.840338877822326,10,26.3,26.0,0,,9.152853619246578,10,5.0,61.59396963918756,5,78.0,63.00000000000001,6,63.0,0.28,390997,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,10,66.0,22.0,4,4,10,1281,0.2544907759875059,31.388801746070385
57,10,0,0,0,9.999999999999996,20,10.0,26.789367613261515,10,26.0,26.0,0,,8.589302656130267,14,4.857142857142857,61.59396963918756,0,,63.00000000000001,4,63.0,0.28,390323,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,12,84.0,40.0,5,5,12,780,0.2968473397195339,31.685649085789922
58,12,0,0,0,9.999999999999996,20,10.0,26.703968357466398,18,26.0,26.0,0,,8.60962525909974,5,9.0,63.085168821096296,10,79.5,63.00000000000001,15,63.0,0.3,390634,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,9,127.0,23.0,8,4,9,2453,0.24309821240603924,31.92874729819596
59,9,0,0,0,9.999999999999996,20,10.0,26.65989895059609,10,26.0,26.0,0,,8.392478321029053,7,5.571428571428571,63.74470706166448,5,78.0,62.99999999999999,14,63.0,0.3,391029,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,9,101.0,23.0,6,3,9,1771,0.2301171999424696,32.15886449813843
60,9,0,0,0,9.999999999999998,20,10.0,26.69774244467874,18,27.0,26.0,0,,7.916906306910228,13,4.6923076923076925,65.15440980824822,10,79.5,63.0,11,63.0,0.3,390718,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,11,78.0,30.0,5,4,11,2235,0.2723766956478357,32.43124119378626
61,11,0,0,0,9.999999999999998,20,10.0,26.709705928281693,6,27.0,26.0,0,,8.238599637441599,3,18.0,65.90476754299144,5,81.0,63.00000000000001,18,63.0,0.3,391529,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,13,127.0,21.0,8,3,13,1955,0.3002202156931162,32.73146140947938
62,13,0,0,0,9.999999999999998,20,10.0,26.802822746619878,34,27.176470588235286,26.0,0,,8.613263473353916,7,13.142857142857142,67.19920375763333,10,79.5,63.00000000000001,14,63.0,0.3,391384,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,12,126.0,26.0,8,5,12,2893,0.3083807751536369,33.039842184633024
63,12,0,0,0,9.999999999999998,20,10.0,26.800186947791786,23,26.782608695652176,26.0,0,,7.732993655426575,24,4.708333333333333,67.19920375763333,0,,63.00000000000001,13,63.0,0.3,390386,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,14,77.0,39.0,5,7,14,1748,0.3215866442769766,33.361428828909986
64,14,0,0,0,9.999999999999998,20,10.0,26.77054609257159,10,26.3,26.0,0,,7.670057080867184,9,7.0,67.19920375763333,0,,63.00000000000002,10,63.0,0.3,390435,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,13,123.0,31.0,8,6,13,1156,0.3024026490747929,33.663831477984786
65,13,0,0,0,9.999999999999996,20,10.0,26.727438416755827,9,26.0,26.0,0,,7.859855817733611,35,8.371428571428572,67.89253416326177,5,81.0,63.00000000000001,2,63.0,0.3,388463,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,8,141.0,12.0,9,4,8,1258,0.25364517979323864,33.917476657778025
66,8,0,0,0,9.999999999999996,20,10.0,26.727438416755827,0,,26.0,0,,8.25276701071232,5,17.4,69.05826010043728,10,79.5,63.00000000000001,6,63.0,0.3,388427,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,9,83.0,9.0,5,3,9,1460,0.23305977880954745,34.15053643658757
67,9,0,0,0,9.999999999999998,20,10.0,26.64700259641932,18,26.0,26.0,0,,8.03194404207034,4,2.0,69.53079015256994,5,78.0,63.0,7,63.0,0.3,388504,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,11,68.0,26.0,4,5,11,1507,0.2469307538121939,34.39746719039977
68,11,0,0,0,10.0,20,10.0,26.609557460731317,9,26.0,26.0,0,,8.516412539061998,7,15.571428571428573,69.53079015256994,0,,63.0,20,63.0,0.3,389262,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,11,121.0,12.0,7,4,11,1803,0.2633497714996338,34.6608169618994
69,11,0,0,0,10.000000000000002,20,10.0,26.588914423760013,10,26.3,26.0,0,,8.227123777244149,6,3.5,70.16687997496912,5,81.0,63.0,15,63.0,0.3,389756,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,11,92.0,25.0,6,5,11,1834,0.2654778268188238,34.92629478871823
70,11,0,0,0,10.000000000000002,20,10.0,26.568984011952466,10,26.3,26.0,0,,7.902995785988773,17,6.117647058823528,70.62156109785589,5,78.0,62.99999999999999,10,63.0,0.3,389384,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,12,97.0,24.0,6,5,12,1587,0.3124758005142212,35.238770589232445
71,12,0,0,0,10.000000000000002,20,10.0,26.714558016161604,28,27.392857142857146,26.0,0,,7.80645621677016,2,3.0,71.06860510314013,5,78.0,62.99999999999999,19,63.0,0.3,389189,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,10,98.0,33.0,6,6,10,2560,0.2670889291912317,35.505859518423684
72,10,0,0,0,10.000000000000002,20,10.0,26.687395060379625,10,26.3,26.0,0,,7.893131569042286,18,8.333333333333334,71.6950154694086,5,81.0,62.99999999999999,17,63.0,0.3,388626,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,10,93.0,21.0,6,4,10,2089,0.2554366923868656,35.761296210810535
73,10,0,0,0,10.000000000000002,20,10.0,26.661105501169068,10,26.3,26.0,0,,8.378861190174291,11,12.727272727272727,72.10794235704655,5,78.0,62.99999999999999,18,63.0,0.3,388436,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,11,104.0,23.0,6,4,11,2127,0.28664602898061275,36.047942239791155
74,11,0,0,0,10.000000000000002,20,10.0,26.63578631681084,10,26.3,26.0,0,,8.169011860447492,4,3.0,73.04708690175106,10,79.5,62.99999999999999,14,63.0,0.3,388642,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,9,99.0,23.0,6,5,9,2152,0.22461000457406044,36.27255224436522
75,9,0,0,0,10.000000000000002,20,10.0,26.557594061162963,18,26.0,26.0,0,,7.773731195539634,20,5.950000000000001,73.57141224326209,5,81.0,62.99999999999999,12,63.0,0.3,387952,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,10,59.0,33.0,4,5,10,1948,0.20073604956269264,36.47328829392791
76,10,0,0,0,10.000000000000002,20,10.0,26.64984358711685,9,28.0,26.0,0,,7.942823168055487,19,8.842105263157897,73.87368206479142,5,78.0,63.0,14,63.0,0.3,387342,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,11,94.0,29.0,6,4,11,1892,0.2115371394902468,36.684825433418155
77,11,0,0,0,10.000000000000002,20,10.0,26.665681685673512,6,27.0,26.0,0,,7.6147119721081635,17,5.529411764705882,73.87368206479142,0,,63.0,12,63.0,0.3,386845,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,9,111.0,24.0,7,4,9,1212,0.17328420467674732,36.858109638094895
78,9,0,0,0,10.000000000000002,20,10.0,26.637418801707557,10,26.3,26.0,0,,7.56351065323939,12,7.083333333333332,73.87368206479142,0,,62.99999999999999,16,63.0,0.3,386898,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,8,92.0,9.0,6,3,8,1556,0.14601930230855942,37.00412894040346
79,8,0,0,0,10.000000000000002,20,10.0,26.61073425171493,10,26.3,26.0,0,,7.558308477690179,10,7.5,74.16455467070126,5,78.0,62.99999999999999,18,63.0,0.3,386833,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,9,13.0,31.0,1,7,9,2062,0.11773199401795865,37.12186093442142
80,9,0,0,0,10.000000000000002,20,10.0,26.54383197881876,14,26.0,26.0,0,,7.384003306238032,3,1.0,74.4431436609183,5,78.0,62.99999999999998,12,63.0,0.3,386951,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,4,62.0,15.0,4,5,4,1713,0.10762141086161137,37.22948234528303
81,4,0,0,0,10.0,20,10.0,26.504367391957132,9,26.0,26.0,0,,7.71311876509273,5,14.4,74.70876589085036,5,78.0,62.99999999999997,16,63.0,0.3,387245,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,1,29.0,6.0,2,2,1,1904,0.032288825139403336,37.26177117042244
82,1,0,0,0,10.0,0,,26.48756363324261,10,26.3,26.0,0,,7.71311876509273,0,,74.96093697798055,5,78.0,62.99999999999997,0,,0.26,387245,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,653,0.007527155801653863,37.269298326224096
