index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,29.261716223032717,30,32.0,40.162319999133345,5,47.0,52.12638141310831,40,57.5,51.00000000000002,9,51.0,0.9375,199717,0.0,0.0,20,0,0,1,0,0.0,25,26,39,182.0,184.0,11,17,39,4154,0.7417112160474062,15.041170978918672
11,39,0,0,0,10.000000000000002,20,10.0,29.261716223032717,0,,41.797934910618096,45,47.0,53.23736072374108,50,57.2,51.00000000000002,11,51.0,0.75,196835,0.0,0.0,20,0,0,3,0,0.0,27,30,44,266.0,235.0,14,25,44,5736,0.9906683042645454,16.031839283183213
12,44,0,0,0,10.000000000000002,20,10.0,29.78529741873473,20,34.0,41.64839024466952,19,40.31578947368421,53.850403231790196,40,57.0,51.00000000000002,10,51.0,1.0,195348,0.0,0.0,20,0,0,3,0,0.0,28,31,44,288.0,262.0,16,28,44,4436,1.0556178931146858,17.087457176297907
13,44,0,0,0,10.000000000000002,20,10.0,30.51763490829992,40,33.5,41.20227708741386,3,16.0,53.73997929664961,60,53.33333333333334,51.00000000000001,9,51.0,0.925,192667,0.0,0.0,25,0,0,2,0,0.0,26,28,47,193.0,177.0,11,33,47,5247,0.8576475735753775,17.94510474987328
14,47,0,0,0,10.000000000000002,20,10.0,31.008242224860386,50,32.8,42.59257206313972,110,44.55454545454545,53.90563364926674,20,56.0,51.00000000000001,9,51.0,0.9875,183826,0.0,0.0,25,0,0,2,0,0.0,22,24,39,152.0,213.0,8,39,39,8320,0.8110556341707706,18.75616038404405
15,39,0,0,0,10.000000000000002,20,10.0,31.05345663864834,10,32.0,42.59257206313972,0,,53.489330105915634,25,49.4,51.00000000000001,12,51.0,0.9875,183987,0.0,0.0,19,0,0,0,0,0.0,22,22,45,133.0,159.0,7,32,45,2367,0.9355325773358344,19.691692961379886
16,45,0,0,0,10.000000000000004,11,10.0,31.23252245306253,20,33.0,41.96630657267497,15,32.0,53.667254262725685,10,58.0,51.0,8,51.0,0.975,184259,0.0,0.0,13,0,0,1,0,0.0,23,24,48,133.0,210.0,7,38,48,2238,0.7560210619121791,20.447714023292068
17,48,0,0,0,10.000000000000004,0,,31.702243562062463,40,34.0,41.097379925780636,35,35.42857142857143,54.01580051421803,30,56.66666666666666,51.0,8,51.0,0.7875,183875,0.0,0.0,12,0,0,1,0,0.0,25,26,47,209.0,239.0,11,37,47,4708,0.7565959952771664,21.20431001856923
18,47,0,0,0,10.000000000000004,20,10.0,31.715649802526364,10,32.0,41.097379925780636,0,,54.47140086253464,30,58.0,51.0,14,51.0,0.95,184207,0.0,0.0,17,0,0,0,0,0.0,25,25,49,190.0,173.0,10,37,49,2974,0.7556758038699627,21.959985822439194
19,49,0,0,0,10.000000000000004,20,10.0,31.85825107422132,60,32.333333333333336,41.640142308201426,24,47.0,55.05129997827615,60,57.33333333333334,51.00000000000001,20,51.0,1.0,181863,0.0,0.0,31,0,0,2,0,0.0,29,31,50,250.0,185.0,14,35,50,7728,0.9213211815804244,22.881307004019614
20,50,0,0,0,10.000000000000004,20,10.0,31.869416656983148,20,32.0,41.640142308201426,0,,55.409404836273396,60,57.0,51.00000000000001,20,51.0,1.0,180313,0.0,0.0,22,0,0,0,0,0.0,24,24,47,133.0,222.0,7,43,47,5280,0.753333069384098,23.63464007340372
21,47,0,0,0,10.000000000000004,20,10.0,31.869416656983148,0,,42.32242841587605,86,44.18604651162792,55.67911005365137,60,57.0,51.00000000000001,20,51.0,0.975,175915,0.0,0.0,27,0,0,0,0,0.0,26,26,44,209.0,187.0,11,36,44,8440,0.7219706214964391,24.356610694900155
22,44,0,0,0,10.000000000000004,20,10.0,31.961936188033523,30,32.666666666666664,41.779809115305476,24,35.25,55.75716144401817,20,57.0,51.0,20,51.0,0.975,176403,0.0,0.0,23,0,0,1,0,0.0,24,25,41,190.0,180.0,10,34,41,4186,0.6881637740880251,25.04477446898818
23,41,0,0,0,10.000000000000002,20,10.0,31.596323854628046,37,29.297297297297302,41.35736613620168,11,30.54545454545455,55.83373333331706,20,57.0,51.0,20,51.0,1.0,176487,0.0,0.0,25,0,0,3,0,0.0,21,24,44,171.0,175.0,9,32,44,3780,0.6911181155592203,25.7358925845474
24,44,0,0,0,10.000000000000002,20,10.0,31.801943016289567,50,32.8,41.56384546027734,10,47.0,55.91129774573297,30,56.66666666666666,51.00000000000001,20,51.0,1.0,176417,0.0,0.0,24,0,0,1,0,0.0,25,26,42,209.0,178.0,11,33,42,5030,0.7596020773053169,26.495494661852717
25,42,0,0,0,10.000000000000002,20,10.0,31.801943016289567,0,,40.58850687345315,10,16.6,56.10390142351232,40,57.5,51.0,20,51.0,1.0,176337,0.0,0.0,20,0,0,2,0,0.0,30,32,39,250.0,229.0,14,28,39,3686,1.1720788571983576,27.667573519051075
26,39,0,0,0,10.000000000000002,20,10.0,31.882332490851077,10,34.0,39.98970108962614,6,17.0,56.36658929065383,60,57.66666666666666,51.0,20,51.0,1.0,174787,0.0,0.0,23,0,0,3,0,0.0,26,29,43,247.0,206.0,13,26,43,5122,0.8344877660274506,28.50206128507853
27,43,0,0,0,10.000000000000002,20,10.0,31.695735094451702,66,30.999999999999996,42.425307015959646,75,49.33333333333334,56.53270377040166,50,57.6,51.0,20,51.0,1.0,172853,0.0,0.0,33,0,0,3,0,0.0,29,32,42,285.0,196.0,15,28,42,9846,0.9645902141928672,29.466651499271393
28,42,0,0,0,10.000000000000002,20,10.0,31.706195425196928,10,32.0,41.55198955969127,22,31.272727272727273,56.52920723666657,40,56.5,50.99999999999999,20,51.0,1.0,172507,0.0,0.0,24,0,0,1,0,0.0,27,28,35,247.0,212.0,13,29,35,4488,0.8485352173447609,30.315186716616157
29,35,0,0,0,10.000000000000002,20,10.0,31.74513733571196,40,32.0,41.529623542419706,39,41.384615384615394,56.00049539437317,51,52.50980392156863,51.0,20,51.0,1.0,170139,0.0,0.0,26,0,0,2,0,0.0,23,25,35,171.0,108.0,9,26,35,6792,0.6276837848126888,30.942870501428843
30,35,0,0,0,10.000000000000002,20,10.0,31.831202143278365,20,33.0,41.89726773167476,25,45.76,56.000481592918646,10,56.0,51.0,20,51.0,1.0,170502,0.0,0.0,23,0,0,1,0,0.0,15,16,45,152.0,143.0,8,27,45,3584,0.6590530388057232,31.60192354023457
31,45,0,0,0,10.000000000000002,20,10.0,31.91396415774171,20,33.0,41.617794592929386,20,38.0,56.1106064248973,40,57.0,51.0,20,51.0,1.0,170080,0.0,0.0,24,0,0,3,0,0.0,17,20,49,247.0,272.0,13,32,49,4920,0.8898410554975271,32.491764595732086
32,49,0,0,0,10.000000000000002,20,10.0,32.06611676071085,20,34.0,40.67462365634945,10,17.0,56.300301817673066,60,57.33333333333334,50.99999999999999,20,51.0,1.0,167960,0.0,0.0,25,0,0,2,0,0.0,17,19,52,228.0,270.0,12,37,52,5510,0.8966633155941963,33.38842791132629
33,52,0,0,0,10.000000000000002,20,10.0,32.21109486650487,20,34.0,41.0722228760043,36,43.66666666666666,56.38227329149943,30,57.33333333333334,50.99999999999999,20,51.0,0.975,168070,0.0,0.0,26,0,0,1,0,0.0,21,22,54,266.0,321.0,14,38,54,5192,1.0349441450089216,34.42337205633521
34,54,0,0,0,10.000000000000002,20,10.0,32.3237535465266,40,33.0,41.78265320915053,24,49.0,56.560795089686366,70,57.42857142857143,51.0,20,51.0,1.0,166468,0.0,0.0,28,0,0,1,0,0.0,13,14,43,266.0,232.0,14,40,43,7736,1.3789607137441635,35.80233277007937
35,43,0,0,0,10.000000000000002,20,10.0,32.36022150106842,30,32.666666666666664,42.42607110978483,35,46.85714285714285,56.60372428079204,40,57.0,51.0,20,51.0,1.0,164766,0.0,0.0,24,0,0,6,0,0.0,5,11,48,182.0,124.0,11,32,48,6120,0.9054743647575378,36.707807134836905
36,48,0,0,0,10.000000000000002,20,10.0,32.346570783329945,10,32.0,43.089116035604974,48,46.52083333333334,56.65867672934057,30,57.33333333333334,51.0,20,51.0,1.0,163622,0.0,0.0,24,0,0,1,0,0.0,6,7,59,133.0,187.0,7,41,59,5493,0.7834524028003216,37.49125953763723
37,59,0,0,0,10.000000000000002,20,10.0,32.413377031510265,10,34.0,43.26845458890998,49,44.24489795918368,56.65929374206145,30,56.66666666666666,51.00000000000001,20,51.0,1.0,162820,0.0,0.0,26,0,0,2,0,0.0,9,11,62,209.0,253.0,11,48,62,5428,1.0120922420173883,38.503351779654615
38,62,0,0,0,10.000000000000002,20,10.0,32.544099614971515,20,34.0,43.26845458890998,0,,56.76524116066989,30,58.0,51.0,20,51.0,1.0,163640,0.0,0.0,20,0,0,5,0,0.0,6,11,53,209.0,310.0,11,51,53,3640,0.966963656246662,39.47031543590128
39,53,0,0,0,10.000000000000002,20,10.0,32.570508105906995,60,32.666666666666664,43.84720423074578,49,47.204081632653065,56.318233050347274,40,52.5,51.0,20,51.0,1.0,162588,0.0,0.0,31,0,0,3,0,0.0,6,9,44,171.0,179.0,9,44,44,7593,0.7913105078041553,40.26162594370544
40,44,0,0,0,10.0,20,10.0,32.58908200930865,60,32.666666666666664,43.84720423074578,0,,56.36580736699366,10,58.0,51.0,20,51.0,1.0,162038,0.0,0.0,22,0,0,2,0,0.0,2,4,38,76.0,118.0,4,40,38,3760,0.5557413585484028,40.81736730225384
41,38,0,0,0,10.0,20,10.0,32.56873812804272,10,32.0,44.457142474672615,33,50.0,56.093810040931885,91,55.14285714285714,51.00000000000001,20,51.0,1.0,159929,0.0,0.0,26,0,0,2,0,0.0,2,4,40,76.0,118.0,4,34,40,8208,0.5154683571308851,41.33283565938473
42,40,0,0,0,10.0,20,10.0,32.56873812804272,0,,44.578384547916116,15,47.0,56.18260050175641,40,57.0,51.00000000000002,20,51.0,1.0,159469,0.0,0.0,25,0,0,2,0,0.0,1,3,48,57.0,139.0,3,37,48,4205,0.3970828242599964,41.72991848364472
43,48,0,0,0,10.0,20,10.0,32.67075032528054,20,34.0,44.578384547916116,0,,56.34413944526947,60,57.33333333333334,51.00000000000002,20,51.0,0.975,157919,0.0,0.0,24,0,0,1,0,0.0,1,2,56,38.0,154.0,2,46,56,5340,0.416839400306344,42.146757883951075
44,56,0,0,0,10.0,20,10.0,32.59953165392403,30,32.0,44.85877312933764,24,48.16666666666666,56.38609476212597,10,58.0,51.00000000000001,20,51.0,0.9875,158739,0.0,0.0,23,0,0,1,0,0.0,0,1,57,19.0,206.0,1,55,57,3916,0.4098954666405916,42.55665335059165
45,57,0,0,0,10.0,20,10.0,32.50101873608763,50,32.0,45.26421038751602,30,49.0,56.38609476212597,0,,51.00000000000001,20,51.0,1.0,158929,0.0,0.0,23,0,0,0,0,0.0,0,0,40,0.0,169.0,0,57,40,4290,0.22310046665370464,42.77975381724536
46,40,0,0,0,10.0,20,10.0,32.48336864204906,10,32.0,44.81104178493341,16,37.0,56.43028650472181,10,58.0,51.00000000000001,20,51.0,0.9875,159749,0.0,0.0,20,0,0,0,0,0.0,0,0,33,0.0,120.0,0,40,33,2712,0.4630217887461186,43.242775605991476
47,33,0,0,0,10.0,0,,32.54049748077178,10,34.0,44.81104178493341,0,,56.56157566295821,30,58.0,51.00000000000001,20,51.0,0.875,160769,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,99.0,0,33,23,3100,0.08332209102809429,43.32609769701958
48,23,0,0,0,10.0,0,,32.54049748077178,0,,44.81104178493341,0,,56.64549377570936,20,58.0,51.0,20,51.0,0.8,161789,0.0,0.0,9,0,0,0,0,0.0,0,0,17,0.0,79.0,0,23,17,2180,0.08236419595777987,43.408461892977364
49,17,0,0,0,10.0,0,,32.54049748077178,0,,44.82313924328271,1,48.0,56.64549377570936,0,,51.0,20,51.0,0.75,162809,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,51.0,0,17,6,1068,0.04068229161202908,43.449144184589386
50,6,0,0,0,10.0,0,,32.54049748077178,0,,44.82313924328271,0,,56.64549377570936,0,,51.0,20,51.0,0.75,163829,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,23.0,0,6,0,1020,0.021887123584747314,43.47103130817413
