index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,413714,0.0,0.0,6,0,0,85,0,0.0,364,449,174,0.0,0.0,0,0,174,200,11.489739740267394,11.489739740267394
1,174,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.847826086956523,93,20.0,51.0,0,,0.3625,400850,0.0,0.0,19,0,0,25,0,0.0,90,115,115,1836.0,666.0,102,72,115,2060,11.470929935574533,22.960669675841928
2,115,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,31.0,0,,25.464601769911514,34,20.41176470588235,51.0,0,,0.475,398112,0.0,0.0,12,0,0,9,0,0.0,26,35,75,351.0,308.0,22,93,75,1166,3.7559802755713454,26.716649951413274
3,75,0,0,0,10.0,20,10.0,26.00179533213644,8,34.0,31.0,0,,25.681397806843705,9,29.11111111111111,51.0,0,,0.4375,397471,0.0,0.0,9,0,0,5,0,0.0,24,29,58,258.0,199.0,16,59,58,734,3.812545595690608,30.52919554710388
4,58,0,0,0,10.0,20,10.0,26.00179533213644,0,,32.224489795918366,4,46.0,25.477218840559622,8,22.0,51.0,20,51.0,0.35,397215,0.0,0.0,13,0,0,7,0,0.0,21,28,55,192.0,172.0,14,44,55,1580,4.3771422524005175,34.9063377995044
5,55,0,0,0,10.0,20,10.0,30.18077324973877,36,36.0,33.874251497005986,6,46.0,25.40016273099725,20,24.9,51.0,20,51.0,0.5625,396204,0.0,0.0,19,0,0,7,0,0.0,20,27,52,266.0,159.0,17,38,52,3290,3.5700488463044167,38.47638664580881
6,52,0,0,0,10.0,20,10.0,32.27867938207574,48,35.666666666666664,39.08924633545208,32,46.4375,25.65878495376844,26,27.0,50.99999999999999,14,51.0,0.75,393184,0.0,0.0,26,0,0,11,0,0.0,23,34,51,292.0,128.0,21,31,51,4814,3.632730076089501,42.109116721898324
7,51,0,0,0,10.0,20,10.0,32.27867938207574,0,,40.55589923143954,58,42.31034482758621,26.04870256994164,32,27.8125,50.99999999999999,13,51.0,0.75,389600,0.0,0.0,20,0,0,7,0,0.0,26,33,47,330.0,122.0,20,31,47,4207,3.3140204530209303,45.423137174919255
8,47,0,0,0,10.0,20,10.0,31.712561176402982,28,29.42857142857143,39.71084428329043,35,36.94285714285714,29.45328714821041,109,34.42201834862385,50.99999999999999,14,51.0,0.675,376700,0.0,0.0,26,0,0,10,0,0.0,19,29,44,276.0,120.0,17,30,44,6783,4.879411730915309,50.30254890583456
9,44,0,0,0,10.000000000000002,20,10.0,32.36059709021517,41,34.365853658536594,39.54189332742812,18,38.27777777777778,28.83300839480576,38,24.894736842105264,50.99999999999999,13,51.0,0.75,373140,0.0,0.0,23,0,0,7,0,0.0,20,27,47,209.0,106.0,13,31,47,3907,3.2937840558588505,53.59633296169341
10,47,0,0,0,10.000000000000002,20,10.0,32.36059709021517,0,,39.02573063103488,36,37.055555555555564,32.15852118759743,83,42.2289156626506,50.99999999999999,20,51.0,0.7375,368635,0.0,0.0,26,0,0,8,0,0.0,19,27,56,195.0,140.0,15,32,56,6059,2.7959917597472668,56.392324721440666
11,56,0,0,0,10.000000000000002,20,10.0,32.57817980168325,40,33.4,37.7205245874892,44,33.09090909090909,33.419932095784645,132,36.29545454545455,50.99999999999999,14,51.0,0.7375,354556,0.0,0.0,28,0,0,12,0,0.0,18,30,59,284.0,203.0,18,38,59,8497,3.4103092253208165,59.802633946761496
12,59,0,0,0,10.000000000000002,20,10.0,32.7237746147235,11,35.0,38.24552059665045,63,39.746031746031754,34.587265664604665,111,38.68468468468468,51.0,16,51.0,0.75,343065,0.0,0.0,25,0,0,11,0,0.0,30,41,56,409.0,152.0,28,31,56,8199,4.2157388646155605,64.01837281137705
13,56,0,0,0,10.000000000000002,20,10.0,32.881070291698066,16,34.5,38.722666223776656,23,43.26086956521739,34.53677102993701,102,34.31372549019608,51.0,17,51.0,0.75,331643,0.0,0.0,21,0,0,4,0,0.0,22,26,45,237.0,183.0,14,42,45,6114,3.9448490478098392,67.96322185918689
14,45,0,0,0,10.000000000000002,20,10.0,32.881070291698066,0,,38.587148941516354,40,37.85,34.11228823314534,81,31.506172839506174,51.0,17,51.0,0.6875,322651,0.0,0.0,23,0,0,4,0,0.0,22,26,37,194.0,111.0,13,32,37,5133,2.729435296729207,70.6926571559161
15,37,0,0,1,10.000000000000002,20,10.0,31.763409485469364,18,21.66666666666667,39.96519293238275,42,47.57142857142857,35.28383602307932,22,63.0,50.99999999999999,15,51.0,0.625,328594,0.0,0.1,16,0,0,5,7,154.8152450149039,27,32,33,294.0,72.0,18,19,33,3017,3.12606568261981,73.8187228385359
16,33,0,0,0,10.000000000000002,20,10.0,32.476870007696434,42,35.23809523809524,39.96519293238275,0,,35.89454054410706,11,63.0,50.99999999999999,17,51.0,0.75,328411,0.0,0.1,17,0,0,6,2,2.0,16,22,36,186.0,108.0,12,21,36,3240,2.125423014163971,75.94414585269988
17,36,0,0,0,10.000000000000002,20,10.0,30.228404622747693,96,25.91666666666667,40.26861945590686,12,46.5,36.065480724147065,3,61.66666666666666,51.0,14,51.0,0.75,327401,0.0,0.1,21,0,0,13,5,5.0,13,26,43,219.0,99.0,13,23,43,4145,2.040373615920544,77.98451946862042
18,43,0,0,0,10.000000000000002,20,10.0,30.228404622747693,0,,40.437893944785976,6,47.0,36.81570858521149,13,60.30769230769231,51.0,13,51.0,0.75,327409,0.0,0.1,12,0,0,6,6,209.0011820330969,23,29,43,188.0,126.0,16,27,43,1929,3.2378477100282907,81.2223671786487
19,43,0,0,0,10.000000000000002,20,10.0,30.808854107055016,54,33.51851851851851,39.74471079483578,28,34.42857142857143,38.09064177309178,22,60.0,50.99999999999999,17,51.0,0.75,326063,0.0,0.1,20,0,0,11,6,351.6904186795491,14,25,39,160.0,138.0,12,31,39,5161,1.6960144378244877,82.91838161647321
20,39,0,0,0,10.000000000000002,20,10.0,30.808854107055016,0,,38.849408341147054,16,26.625,39.352248113189475,22,60.0,50.99999999999999,13,51.0,0.75,325378,0.0,0.1,16,0,0,6,1,47.769880174291934,18,24,47,179.0,123.0,13,26,47,2609,1.9416524879634383,84.86003410443664
21,47,0,0,0,10.000000000000002,20,10.0,31.038654061023806,18,34.55555555555556,38.664726804479535,15,36.06666666666667,39.352248113189475,0,,50.99999999999999,13,51.0,0.725,325302,0.0,0.1,16,0,0,8,6,235.9874502795602,17,25,44,174.0,150.0,12,35,44,2026,2.5534592922776937,87.41349339671433
22,44,0,0,0,10.000000000000002,20,10.0,31.102283731964587,41,31.51219512195122,38.90354263010888,6,47.0,39.41792203005085,1,62.0,50.99999999999999,17,51.0,0.75,325111,0.0,0.1,20,0,0,12,3,138.33412135539794,11,23,35,146.0,123.0,11,33,35,2703,1.8517700489610436,89.26526344567537
23,35,0,0,0,10.000000000000002,20,10.0,30.845735797598966,23,27.782608695652176,39.12248621471776,6,46.0,39.48620620513585,14,41.0,50.99999999999998,14,51.0,0.75,325025,0.0,0.1,15,0,0,5,2,137.33412135539794,17,22,42,135.0,120.0,10,25,42,2403,1.7808935549110174,91.04615700058642
24,42,0,0,0,10.000000000000002,20,10.0,29.87057849838559,68,26.029411764705888,38.85327153914632,6,31.0,41.208495887053864,25,61.32,50.99999999999999,12,51.0,0.75,324468,0.0,0.1,16,0,0,5,6,6.0,15,20,41,114.0,162.0,8,34,41,4301,1.675940444692969,92.72209744527935
25,41,0,0,0,10.000000000000002,20,10.0,30.08208883101614,13,35.0,38.16682718859725,29,34.31034482758621,41.90627064122718,11,60.0,50.99999999999999,15,51.0,0.75,324208,0.0,0.1,15,0,0,7,3,138.33412135539794,18,25,44,219.0,145.0,13,28,44,3075,1.8035506401211023,94.52564808540045
26,44,0,0,0,10.000000000000002,20,10.0,29.304426649871612,35,23.0,38.36675047483391,4,47.0,41.90627064122718,0,,50.99999999999999,11,51.0,0.75,323902,0.0,0.1,12,0,0,7,0,0.0,19,26,37,193.0,168.0,13,31,37,1754,1.8474778123199942,96.37312589772046
27,37,0,0,0,10.000000000000002,20,10.0,29.45895242177535,8,35.0,38.93731090252864,12,46.5,44.00929306452911,33,61.0,50.99999999999999,14,51.0,0.75,322893,0.0,0.1,17,0,0,8,3,3.0,16,24,34,168.0,138.0,11,26,34,3765,1.5701274182647469,97.9432533159852
28,34,0,0,0,10.000000000000002,20,10.0,29.876609268258672,23,34.69565217391305,37.85021479773114,51,34.568627450980394,44.00929306452911,0,,50.99999999999999,19,51.0,0.75,322741,0.0,0.1,18,0,0,6,2,2.0,15,21,35,129.0,92.0,8,26,35,3730,1.3405178841203451,99.28377120010558
29,35,0,0,0,10.000000000000002,20,10.0,29.544638179355005,26,26.23076923076923,37.49794092389437,10,31.0,42.006099651495774,27,22.0,50.99999999999999,16,51.0,0.6875,322187,0.0,0.1,17,0,0,9,3,3.0,16,25,29,131.0,101.0,11,24,29,2602,1.42559209279716,100.70936329290272
30,29,0,0,0,10.000000000000002,17,10.0,30.27326866840914,43,34.627906976744185,37.08098610879343,12,31.0,42.006099651495774,0,,50.99999999999999,14,51.0,0.75,321676,0.0,0.1,16,0,0,7,1,1.0,12,19,34,93.0,98.0,6,23,34,2745,2.657370811328292,103.366734104231
31,34,0,0,0,10.0,8,10.0,28.90191401898489,79,24.21518987341772,37.08098610879343,0,,42.006099651495774,0,,50.99999999999999,14,51.0,0.625,319573,0.0,0.1,12,0,0,7,1,1.0,17,24,38,147.0,84.0,11,23,38,2707,1.5910627637058496,104.95779686793684
32,38,0,0,0,10.0,9,10.0,29.83911538194082,52,35.5,37.08098610879343,0,,41.01654250263586,12,19.0,50.99999999999999,15,51.0,0.625,318222,0.0,0.1,13,0,0,4,0,0.0,20,24,38,165.0,90.0,10,28,38,2929,1.525658344849944,106.4834552127868
33,38,0,0,0,10.000000000000002,8,10.0,30.18861308317547,31,33.90322580645161,37.42241232575457,6,47.0,41.01654250263586,0,,50.99999999999999,14,51.0,0.625,317489,0.0,0.1,12,0,0,5,1,1.0,17,22,33,147.0,99.0,10,28,33,2127,1.0142602678388355,107.49771548062564
34,33,0,0,0,10.000000000000002,8,10.0,30.18861308317547,0,,37.2389637078501,20,35.8,41.01603171075642,8,41.0,50.99999999999999,15,51.0,0.5125,317647,0.0,0.1,10,0,0,4,0,0.0,20,24,35,123.0,65.0,11,22,35,1889,1.2484372276812792,108.74615270830692
35,35,0,0,0,10.0,6,10.0,30.32859234786963,17,33.0,37.55717793222063,6,46.0,42.9113562007599,22,63.0,50.99999999999999,12,51.0,0.5875,317748,0.0,0.1,9,0,0,2,0,0.0,20,22,36,126.0,78.0,9,26,36,2895,1.0973472073674202,109.8434999156743
36,36,0,0,0,10.0,14,10.0,30.32859234786963,0,,39.48179608333783,35,47.65714285714286,43.238130873677264,4,62.0,50.99999999999999,14,51.0,0.5875,317757,0.0,0.1,13,0,0,1,0,0.0,21,22,35,102.0,81.0,9,27,35,2770,1.4879167266190052,111.33141664229332
37,35,0,0,0,9.999999999999998,20,10.0,30.193590748119632,18,27.88888888888889,39.48179608333783,0,,43.238130873677264,0,,50.99999999999999,11,51.0,0.575,316747,0.0,0.1,13,0,0,6,0,0.0,19,25,31,126.0,69.0,12,23,31,1263,1.2079714238643646,112.5393880661577
38,31,0,0,0,10.0,20,10.0,29.68305662426373,8,11.0,38.997965114067824,10,31.0,44.389634029833786,15,60.53333333333333,50.99999999999999,8,51.0,0.6,316360,0.0,0.1,14,0,0,6,0,0.0,17,23,30,102.0,81.0,9,22,30,1914,1.1699890848249197,113.70937715098263
39,30,0,0,0,10.0,20,10.0,29.81445100979607,30,31.0,38.752288807174615,5,31.0,44.47605865502322,1,62.0,50.99999999999999,12,51.0,0.75,315910,0.0,0.1,15,0,0,3,0,0.0,17,20,33,144.0,96.0,8,22,33,1959,1.3670175559818745,115.07639470696449
40,33,0,0,0,10.0,20,10.0,30.18309382125594,45,32.4,38.752288807174615,0,,43.47797564638609,21,34.76190476190476,50.99999999999999,11,51.0,0.725,315246,0.0,0.1,18,0,0,10,0,0.0,12,22,37,126.0,117.0,9,24,37,2949,1.5862553976476192,116.66265010461213
41,37,0,0,0,10.0,20,10.0,30.49564910954711,65,31.861538461538462,38.496432632407775,5,31.0,44.047241594063046,6,61.5,50.99999999999999,8,51.0,0.75,313342,0.0,0.1,17,0,0,7,0,0.0,17,24,34,138.0,138.0,11,26,34,3203,2.0515830386430025,118.71423314325511
42,34,0,0,0,10.0,20,10.0,30.689711682672733,16,34.5,38.40352970041361,19,37.73684210526316,46.88249072542153,40,59.0,50.99999999999999,10,51.0,0.75,312798,0.0,0.1,16,0,0,9,0,0.0,19,28,41,197.0,165.0,14,20,41,4339,1.73704363591969,120.4512767791748
43,41,0,0,0,10.0,20,10.0,30.689711682672733,0,,37.74029673017325,28,34.42857142857143,46.88249072542153,0,,50.99999999999999,9,51.0,0.75,312442,0.0,0.1,11,0,0,11,0,0.0,22,33,39,282.0,171.0,19,22,39,1623,1.638904644176364,122.09018142335115
