,balance,assets,bankrupt,agent_id,step
0,31547.0,230.0,False,00T37@0,0.0
1,32283.0,764.1577847439917,False,00T37@0,5.0
2,33680.0,727.2119418043035,False,00T37@0,10.0
3,34247.0,1360.5363794187745,False,00T37@0,15.0
4,35629.0,706.1770821411003,False,00T37@0,20.0
5,36729.0,782.0522207754035,False,00T37@0,25.0
6,37887.0,564.3722986945463,False,00T37@0,30.0
7,39134.0,303.2859234786963,False,00T37@0,35.0
8,40136.0,391.8309382125594,False,00T37@0,40.0
9,40179.0,940.6227986347577,False,00T37@0,45.0
10,41720.0,418.9539827164007,False,00T37@0,50.0
11,42346.0,942.4530418949316,False,00T37@0,55.0
12,44305.0,433.6642388254165,False,00T37@0,60.0
13,45236.0,463.3648635532724,False,00T37@0,65.0
14,46004.0,405.72517780595916,False,00T37@0,70.0
15,46209.0,1057.1443651156244,False,00T37@0,75.0
16,48106.0,393.80356104316735,False,00T37@0,80.0
17,48056.0,1276.9940207700765,False,00T37@0,85.0
18,48056.0,1268.2056722366092,False,00T37@0,90.0
19,31547.0,230.0,False,01T41@0,0.0
20,31651.0,1146.8693834900732,False,01T41@0,5.0
21,31663.0,2232.881199224847,False,01T41@0,10.0
22,32395.0,2370.492301924733,False,01T41@0,15.0
23,34061.0,1806.9135382091906,False,01T41@0,20.0
24,36137.0,380.82088831016137,False,01T41@0,25.0
25,37279.0,302.73268668409145,False,01T41@0,30.0
26,36962.0,0.0,False,01T41@0,35.0
27,37096.0,372.19712585507136,False,01T41@0,40.0
28,37686.0,685.7900523321557,False,01T41@0,45.0
29,37871.0,260.05858444476064,False,01T41@0,50.0
30,38601.0,360.8176806316439,False,01T41@0,55.0
31,39527.0,384.3970865904998,False,01T41@0,60.0
32,40073.0,1001.1040497257987,False,01T41@0,65.0
33,41085.0,725.7404267343021,False,01T41@0,70.0
34,42068.0,428.44949661107125,False,01T41@0,75.0
35,42652.0,882.6499709208683,False,01T41@0,80.0
36,43199.0,1485.7841622370606,False,01T41@0,85.0
37,43414.0,1622.1235342561279,False,01T41@0,90.0
38,44224.0,0.0,False,02T41@1,0.0
39,42932.0,1191.19112245728,False,02T41@1,5.0
40,42959.0,1555.238801558095,False,02T41@1,10.0
41,42414.0,2132.323332735184,False,02T41@1,15.0
42,40539.0,4618.701013141413,False,02T41@1,20.0
43,39290.0,6228.877828099646,False,02T41@1,25.0
44,38216.0,7630.309543692385,False,02T41@1,30.0
45,34841.0,11734.65140966866,False,02T41@1,35.0
46,33226.0,13866.97840377642,False,02T41@1,40.0
47,32797.0,14758.242545605,False,02T41@1,45.0
48,28401.0,19515.990351218028,False,02T41@1,50.0
49,28912.0,19211.69032520292,False,02T41@1,55.0
50,27190.0,22318.809494557,False,02T41@1,60.0
51,25841.0,23710.02834672134,False,02T41@1,65.0
52,23404.0,26455.40567050009,False,02T41@1,70.0
53,21649.0,29646.457986797486,False,02T41@1,75.0
54,20730.0,30947.070925431304,False,02T41@1,80.0
55,20242.0,32023.947393921164,False,02T41@1,85.0
56,19962.0,32583.885393462017,False,02T41@1,90.0
57,44224.0,0.0,False,03T37@1,0.0
58,44136.0,135.49700598802394,False,03T37@1,5.0
59,43456.0,810.9450684831461,False,03T37@1,10.0
60,44645.0,0.0,False,03T37@1,15.0
61,42750.0,1994.6942082080575,False,03T37@1,20.0
62,41501.0,3571.8837035329834,False,03T37@1,25.0
63,41564.0,3686.9525389315495,False,03T37@1,30.0
64,40842.0,4531.375608640459,False,03T37@1,35.0
65,41612.0,4301.504057596383,False,03T37@1,40.0
66,41190.0,4909.250616545051,False,03T37@1,45.0
67,39664.0,6090.1433843605855,False,03T37@1,50.0
68,40037.0,5895.3459312854,False,03T37@1,55.0
69,38449.0,7965.781999650572,False,03T37@1,60.0
70,39130.0,7164.535204411794,False,03T37@1,65.0
71,38543.0,8339.834475497071,False,03T37@1,70.0
72,40138.0,8107.752384751098,False,03T37@1,75.0
73,40049.0,7918.921345206812,False,03T37@1,80.0
74,39752.0,8516.356359704132,False,03T37@1,85.0
75,39697.0,8710.793719514728,False,03T37@1,90.0
76,58631.0,0.0,False,04T37@2,0.0
77,58403.0,152.4009763859835,False,04T37@2,5.0
78,58025.0,1804.5629758553,False,04T37@2,10.0
79,58489.0,2033.890801048824,False,04T37@2,15.0
80,59902.0,2219.4446731658068,False,04T37@2,20.0
81,60402.0,2670.9055105395096,False,04T37@2,25.0
82,58794.0,4474.0586316916715,False,04T37@2,30.0
83,59462.0,4206.092208198927,False,04T37@2,35.0
84,59277.0,4708.868203490255,False,04T37@2,40.0
85,60350.0,5036.837474766423,False,04T37@2,45.0
86,62810.0,4013.2857589173027,False,04T37@2,50.0
87,63003.0,5290.140733393301,False,04T37@2,55.0
88,63623.0,5758.361231035113,False,04T37@2,60.0
89,63935.0,6246.42240102471,False,04T37@2,65.0
90,65338.0,5851.716831844024,False,04T37@2,70.0
91,64233.0,7509.579449254948,False,04T37@2,75.0
92,63953.0,8893.02032219732,False,04T37@2,80.0
93,65140.0,8758.450086739911,False,04T37@2,85.0
94,66998.0,8023.515383896311,False,04T37@2,90.0
95,58631.0,0.0,False,05T35@2,0.0
96,44714.0,135.49700598802394,False,05T35@2,5.0
97,26196.0,3707.444409948313,False,05T35@2,10.0
98,-38164.22222222222,10390.950162419516,True,05T35@2,15.0
99,-38164.22222222222,10100.846168698234,True,05T35@2,20.0
100,-38164.22222222222,9923.375069035286,True,05T35@2,25.0
101,-38164.22222222222,9641.05638828629,True,05T35@2,30.0
102,-38164.22222222222,9764.866262377365,True,05T35@2,35.0
103,-38164.22222222222,10075.595089865401,True,05T35@2,40.0
104,-38164.22222222222,10028.071740297675,True,05T35@2,45.0
105,-38164.22222222222,9527.676421200507,True,05T35@2,50.0
106,-38164.22222222222,9403.61927689696,True,05T35@2,55.0
107,-38164.22222222222,9882.330079692763,True,05T35@2,60.0
108,-38164.22222222222,9523.66490659606,True,05T35@2,65.0
109,-38164.22222222222,9901.1733499052,True,05T35@2,70.0
110,-38164.22222222222,10866.059897089102,True,05T35@2,75.0
111,-38164.22222222222,10152.421419380758,True,05T35@2,80.0
112,-38164.22222222222,10110.742710151024,True,05T35@2,85.0
113,-38164.22222222222,10110.742710151024,True,05T35@2,90.0
114,72455.0,0.0,False,06T41@3,0.0
115,72057.0,1834.8019527719669,False,06T41@3,5.0
116,68718.0,6374.595851823316,False,06T41@3,10.0
117,58599.0,16782.180968308552,False,06T41@3,15.0
118,56954.0,19443.10482452183,False,06T41@3,20.0
119,56962.0,20584.78812352865,False,06T41@3,25.0
120,56884.0,20716.860393706207,False,06T41@3,30.0
121,57138.0,20937.71159900821,False,06T41@3,35.0
122,56075.0,22301.01593595013,False,06T41@3,40.0
123,53282.0,25829.312965680518,False,06T41@3,45.0
124,51450.0,28190.94673143748,False,06T41@3,50.0
125,48751.0,31187.054552487145,False,06T41@3,55.0
126,48784.0,31100.632506769518,False,06T41@3,60.0
127,48311.0,31217.974350092183,False,06T41@3,65.0
128,49004.0,30396.26347333136,False,06T41@3,70.0
129,48630.0,30757.022278699933,False,06T41@3,75.0
130,47244.0,32058.34316682959,False,06T41@3,80.0
131,47122.0,32054.032698849627,False,06T41@3,85.0
132,48040.0,30913.482030322997,False,06T41@3,90.0
133,72455.0,0.0,False,07T35@3,0.0
134,70028.0,2590.81659856172,False,07T35@3,5.0
135,63938.0,7750.20360621098,False,07T35@3,10.0
136,57805.0,13760.696049000933,False,07T35@3,15.0
137,55543.0,16252.478470747254,False,07T35@3,20.0
138,53187.0,18396.85281149873,False,07T35@3,25.0
139,51052.0,20036.909533763483,False,07T35@3,30.0
140,49369.0,21455.678100379948,False,07T35@3,35.0
141,47824.0,22434.63543353522,False,07T35@3,40.0
142,46182.0,25384.07137741868,False,07T35@3,45.0
143,44254.0,28080.966786662928,False,07T35@3,50.0
144,42086.0,30700.28106433411,False,07T35@3,55.0
145,39743.0,32392.53111252498,False,07T35@3,60.0
146,36090.0,34778.978966794384,False,07T35@3,65.0
147,33518.0,36664.733258519744,False,07T35@3,70.0
148,30032.0,37036.736256086464,False,07T35@3,75.0
149,27791.0,39466.12644677711,False,07T35@3,80.0
150,25089.0,41772.7955097927,False,07T35@3,85.0
151,22129.0,44348.09960251897,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
