index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
59,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
135,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
159,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
323,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
524,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
476,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
494,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
556,T35,T35,1,12,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
506,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
220,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
511,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
515,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
516,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
93,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
106,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
539,T37,T41,1,1,12,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
541,T37,T41,1,1,12,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
543,T37,T37,1,5,17,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
549,T41,T37,1,6,46,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
551,T41,T41,1,10,13,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
128,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
552,T41,T37,1,8,34,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
554,T37,T41,1,2,61,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
137,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
562,T37,T41,1,1,12,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
561,T41,T41,1,8,34,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
141,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
474,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
468,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
557,T37,T37,1,1,16,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
305,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
451,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
458,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
453,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
252,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
84,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
214,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
454,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
598,T41,T35,2,6,46,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
547,T37,T41,2,10,13,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
465,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
546,T41,T41,2,10,13,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
590,T41,T37,2,6,46,-1,-1,2,02T41@1,04T37@2,17,-1,-1,-1,2
8,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
542,T37,T37,2,10,34,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
595,T41,T35,2,20,31,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
488,T41,T37,2,8,34,1,-1,1,01T41@0,03T37@1,17,2,-1,-1,1
553,T37,T35,2,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
89,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
363,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
555,T37,T41,2,10,34,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
472,T35,T41,2,7,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
563,T37,T37,2,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
583,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
626,T37,T35,3,13,15,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
548,T37,T37,3,1,16,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
530,T37,T41,3,2,61,1,-1,1,04T37@2,06T41@3,17,3,-1,-1,3
550,T37,T35,3,4,46,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
347,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
348,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
597,T41,T35,3,6,46,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
209,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
517,T41,T41,3,8,34,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
13,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
618,T35,T35,3,7,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
351,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
143,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
560,T41,T37,3,8,34,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
105,T41,OTHER,4,6,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
107,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
150,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
463,T37,T35,4,4,46,1,-1,1,03T37@1,05T35@2,17,4,-1,-1,2
340,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
121,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
457,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
104,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
67,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
142,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
203,T35,OTHER,4,5,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
197,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
164,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
184,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
324,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
179,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
185,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
510,T41,T37,5,6,46,1,-1,1,02T41@1,04T37@2,17,5,-1,-1,2
674,T35,T41,5,10,20,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
473,T37,T41,5,2,61,1,-1,1,04T37@2,06T41@3,17,5,-1,-1,3
477,T35,T35,5,8,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
46,T41,OTHER,5,3,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
355,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
353,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
218,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
56,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
58,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
60,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
491,T37,T41,5,18,36,1,-1,1,00T37@0,02T41@1,17,5,-1,-1,1
607,T37,T41,5,18,36,3,-1,3,00T37@0,02T41@1,17,5,-1,-1,1
244,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
108,T41,OTHER,5,5,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
535,T37,T37,6,16,36,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
153,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
534,T41,T35,6,6,47,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
403,T41,OTHER,6,6,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
572,T35,T35,6,8,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
568,T41,T37,6,6,46,2,-1,2,02T41@1,04T37@2,17,6,-1,-1,2
345,T35,OTHER,6,2,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
467,T37,T35,6,2,62,1,-1,1,04T37@2,07T35@3,17,6,-1,-1,3
186,T35,OTHER,6,3,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
627,T37,T41,6,25,23,-1,-1,3,00T37@0,02T41@1,2,-1,-1,-1,1
464,T37,T37,6,4,47,1,-1,1,03T37@1,04T37@2,17,6,-1,-1,2
35,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
478,T37,T41,6,8,35,1,-1,1,00T37@0,02T41@1,17,6,-1,-1,1
484,T37,T35,6,2,61,1,-1,1,04T37@2,07T35@3,17,6,-1,-1,3
485,T37,T35,6,4,47,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
255,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
582,T41,T35,6,6,46,2,-1,2,02T41@1,05T35@2,17,6,-1,-1,2
690,T35,T41,6,7,20,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
306,T41,OTHER,6,2,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
496,T37,T41,6,16,36,1,-1,1,00T37@0,02T41@1,17,6,-1,-1,1
498,T37,T37,6,8,35,1,-1,1,00T37@0,03T37@1,17,6,-1,-1,1
492,T35,T35,6,7,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
502,T41,T35,6,6,46,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
199,T35,OTHER,6,4,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
224,T41,OTHER,6,3,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
208,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
16,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
236,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
527,T37,T35,7,2,62,1,-1,1,04T37@2,07T35@3,17,7,-1,-1,3
649,T37,T35,7,29,45,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
288,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
462,T37,T41,7,2,62,1,-1,1,04T37@2,06T41@3,17,7,-1,-1,3
368,T41,OTHER,7,1,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
200,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
271,T35,OTHER,7,2,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
741,T35,T41,7,9,20,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
265,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
444,T41,OTHER,7,2,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
737,T35,T41,7,8,20,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
736,T35,T41,7,9,20,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
455,T41,T35,7,6,47,1,-1,1,02T41@1,05T35@2,17,7,-1,-1,2
503,T41,T37,7,4,47,1,-1,1,02T41@1,04T37@2,17,7,-1,-1,2
425,T41,OTHER,7,4,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
231,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
652,T37,T41,7,15,23,-1,-1,4,00T37@0,02T41@1,2,-1,-1,-1,1
613,T37,T35,7,29,45,3,-1,3,03T37@1,05T35@2,17,7,-1,-1,2
7,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
576,T37,T35,7,2,61,2,-1,2,04T37@2,07T35@3,17,7,-1,-1,3
118,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
565,T41,T37,7,6,46,2,-1,2,02T41@1,04T37@2,17,7,-1,-1,2
677,T35,T41,7,68,41,-1,-1,5,05T35@2,06T41@3,2,-1,-1,-1,3
97,T41,OTHER,7,5,51,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
90,T35,OTHER,7,6,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
617,T37,T37,7,13,31,3,-1,3,03T37@1,04T37@2,2,7,-1,-1,2
173,T35,OTHER,8,2,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
238,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
70,T41,OTHER,8,1,51,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
497,T37,T37,8,4,47,1,-1,1,03T37@1,04T37@2,17,8,-1,-1,2
47,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
655,T37,T37,8,21,31,-1,-1,4,03T37@1,04T37@2,2,-1,-1,-1,2
654,T37,T37,8,21,31,-1,-1,4,03T37@1,04T37@2,2,-1,-1,-1,2
332,OTHER,T41,8,5,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
603,T41,T37,8,4,47,3,-1,3,02T41@1,04T37@2,17,8,-1,-1,2
420,T41,OTHER,8,6,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
525,T37,T35,8,2,62,1,-1,1,04T37@2,07T35@3,17,8,-1,-1,3
612,T41,T35,8,6,47,3,-1,3,02T41@1,05T35@2,17,8,-1,-1,2
523,T41,T35,8,6,47,1,-1,1,02T41@1,05T35@2,17,8,-1,-1,2
752,T35,T35,8,9,20,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
280,T41,OTHER,8,3,51,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
338,T41,OTHER,8,1,51,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
540,T41,T37,8,4,47,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
670,T41,T35,8,11,15,5,-1,5,02T41@1,05T35@2,17,8,-1,-1,2
569,T35,T41,8,68,41,2,-1,2,05T35@2,06T41@3,2,8,-1,-1,3
114,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
601,T35,T41,8,9,22,3,-1,3,05T35@2,06T41@3,17,8,-1,-1,3
125,T35,OTHER,8,3,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
564,T37,T41,8,18,33,2,-1,2,00T37@0,02T41@1,17,8,-1,-1,1
352,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
77,T35,OTHER,8,4,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
575,T41,T37,8,4,47,2,-1,2,02T41@1,04T37@2,17,8,-1,-1,2
632,T41,T41,8,10,23,4,-1,4,01T41@0,02T41@1,2,8,-1,-1,1
117,OTHER,T41,8,5,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
642,T35,T35,8,11,22,4,-1,4,05T35@2,07T35@3,17,8,-1,-1,3
459,T35,T35,8,10,22,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
588,T37,T37,9,16,36,2,-1,2,00T37@0,03T37@1,17,9,-1,-1,1
770,T41,T35,9,10,15,-1,-1,8,02T41@1,05T35@2,17,-1,-1,-1,2
433,T41,OTHER,9,4,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
608,T37,T35,9,1,46,3,-1,3,03T37@1,05T35@2,17,9,-1,-1,2
243,T35,OTHER,9,4,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
210,OTHER,T41,9,3,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
81,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
594,T37,T37,9,17,33,-1,-1,2,00T37@0,03T37@1,17,-1,-1,-1,1
514,T37,T35,9,2,62,1,-1,1,04T37@2,07T35@3,17,9,-1,-1,3
6,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
509,T41,T37,9,6,47,1,-1,1,02T41@1,04T37@2,17,9,-1,-1,2
390,T41,OTHER,9,2,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
739,T41,T37,9,5,17,7,-1,7,02T41@1,04T37@2,17,9,-1,-1,2
643,T41,T35,9,6,46,4,-1,4,02T41@1,05T35@2,17,9,-1,-1,2
307,OTHER,T37,9,7,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
24,T35,OTHER,9,1,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
678,T37,T35,9,1,46,-1,-1,5,03T37@1,05T35@2,17,-1,-1,-1,2
408,T41,OTHER,9,1,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
633,T41,T41,9,8,34,4,-1,4,01T41@0,02T41@1,17,9,-1,-1,1
675,T35,T35,9,9,22,5,-1,5,05T35@2,07T35@3,17,9,-1,-1,3
781,T35,T41,9,7,20,9,-1,9,05T35@2,06T41@3,17,9,-1,-1,3
791,T35,T41,9,9,20,9,-1,9,05T35@2,06T41@3,17,9,-1,-1,3
285,T41,OTHER,9,5,51,0,-1,-1,06T41@3,BUYER,0,9,-1,-1,4
780,T35,T41,9,9,20,9,-1,9,05T35@2,06T41@3,17,9,-1,-1,3
711,T37,T35,9,1,46,-1,-1,6,03T37@1,05T35@2,17,-1,-1,-1,2
328,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
466,T37,T37,9,17,33,1,-1,1,00T37@0,03T37@1,17,9,-1,-1,1
558,T41,T35,9,6,47,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
3,T35,OTHER,9,3,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
776,T35,T41,9,68,41,-1,-1,8,05T35@2,06T41@3,2,-1,-1,-1,3
522,T37,T41,9,2,62,1,-1,1,04T37@2,06T41@3,17,9,-1,-1,3
326,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
605,T37,T35,10,13,63,3,-1,3,04T37@2,07T35@3,17,10,-1,-1,3
665,T41,T37,10,11,31,5,-1,5,02T41@1,04T37@2,7,10,-1,-1,2
671,T37,T35,10,13,63,5,-1,5,04T37@2,07T35@3,17,10,-1,-1,3
614,T35,T41,10,10,22,3,-1,3,05T35@2,06T41@3,17,10,-1,-1,3
335,OTHER,T41,10,3,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
241,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
312,T35,OTHER,10,4,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
450,T37,T37,10,4,47,1,-1,1,03T37@1,04T37@2,17,10,-1,-1,2
657,T41,T37,10,6,46,5,-1,5,02T41@1,04T37@2,17,10,-1,-1,2
334,OTHER,T41,10,3,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
500,T37,T35,10,4,47,1,-1,1,03T37@1,05T35@2,17,10,-1,-1,2
480,T37,T35,10,2,62,1,-1,1,04T37@2,07T35@3,17,10,-1,-1,3
508,T35,T35,10,13,22,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
300,T35,OTHER,10,4,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
182,T35,OTHER,10,4,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
504,T35,T35,10,10,22,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
712,T37,T35,10,30,45,-1,-1,6,03T37@1,05T35@2,17,-1,-1,-1,2
102,T35,OTHER,10,3,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
180,T41,OTHER,10,4,51,0,-1,-1,06T41@3,BUYER,0,10,-1,-1,4
706,T35,T41,10,68,41,-1,-1,6,05T35@2,06T41@3,2,-1,-1,-1,3
205,T41,OTHER,10,1,51,0,-1,-1,06T41@3,BUYER,0,10,-1,-1,4
716,T37,T37,10,11,31,-1,-1,6,03T37@1,04T37@2,2,-1,-1,-1,2
699,T37,T37,10,11,31,6,-1,6,03T37@1,04T37@2,2,10,-1,-1,2
698,T35,T35,10,9,22,6,-1,6,05T35@2,07T35@3,17,10,-1,-1,3
832,T41,T35,10,100,31,-1,-1,10,02T41@1,05T35@2,2,-1,-1,-1,2
181,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
213,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
559,T41,T35,10,6,47,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
136,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
226,OTHER,T41,10,2,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
648,T37,T35,10,13,63,4,-1,4,04T37@2,07T35@3,17,10,-1,-1,3
133,T35,OTHER,11,3,51,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
469,T35,T35,11,11,22,1,-1,1,05T35@2,07T35@3,17,11,-1,-1,3
714,T37,T35,11,13,63,-1,-1,6,04T37@2,07T35@3,17,-1,-1,-1,3
749,T37,T41,11,13,60,-1,-1,7,04T37@2,06T41@3,17,-1,-1,-1,3
715,T37,T41,11,13,60,-1,-1,6,04T37@2,06T41@3,17,-1,-1,-1,3
742,T35,T41,11,9,22,7,-1,7,05T35@2,06T41@3,17,11,-1,-1,3
831,T41,T35,11,9,15,-1,-1,10,02T41@1,05T35@2,17,-1,-1,-1,2
