index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,48.0,0,,55.0,0,,0.1,463422,0.0,0.0,9,0,0,43,0,0.0,281,324,120,0.0,0.0,0,0,120,200,2.3030453361570835,2.3030453361570835
1,120,0,0,0,10.0,20,10.0,16.36986301369863,28,10.535714285714286,26.153846153846153,7,14.285714285714285,35.54545454545455,10,20.0,43.625,11,25.72727272727273,55.0,0,,0.55,460843,0.0,0.0,21,0,0,36,0,0.0,80,116,82,1756.0,384.0,97,23,82,1078,5.0627644527703515,7.365809788927437
2,82,0,0,0,10.0,20,10.0,14.883313885647606,20,10.0,23.707482993197278,12,14.166666666666664,32.9327731092437,10,20.0,38.061307901907355,23,25.869565217391305,55.0,0,,0.62,458063,0.0,0.0,21,0,0,12,0,0.0,50,62,79,703.0,174.0,44,38,79,1365,3.911725440993905,11.277535229921341
3,79,0,0,0,10.0,20,10.0,13.768544555415492,26,10.461538461538463,22.606809078771697,7,14.285714285714285,30.267110841913986,29,25.344827586206893,31.046194488076534,74,24.783783783783782,55.0,0,,0.6900000000000001,448476,0.0,0.0,35,0,0,4,0,0.0,59,63,72,654.0,147.0,43,36,72,3141,3.5189719647169118,14.796507194638252
4,72,0,0,0,10.0,20,10.0,12.962008516736285,30,10.466666666666667,21.241067028092655,11,14.545454545454545,30.713263937671623,4,39.0,29.242474047465738,51,24.784313725490197,55.0,0,,0.7,441863,0.0,0.0,27,0,0,4,0,0.0,52,56,76,534.0,227.0,36,36,76,2094,3.1438641361892223,17.940371330827478
5,76,0,0,0,10.0,20,10.0,13.655184295161481,25,16.72,23.172909863518377,18,29.444444444444446,31.51991002415073,8,38.625,30.162478296259753,64,32.453125,55.0,20,55.0,0.6699999999999999,436227,0.0,0.0,41,0,0,6,0,0.0,43,49,76,472.0,303.0,30,46,76,4634,2.754685742780566,20.695057073608037
6,76,0,0,0,10.0,20,10.0,14.170670271835887,30,16.266666666666666,28.057751366647572,34,37.941176470588225,31.474958128510327,13,31.23076923076923,32.71622197221814,47,43.63829787234041,55.0,20,55.0,0.7,434138,0.0,0.0,41,0,0,7,0,0.0,39,46,63,507.0,318.0,29,47,63,5535,4.723862536251545,25.418919609859586
7,63,0,0,0,10.0,20,10.0,15.636718023940151,40,20.65,29.320255658158093,10,41.0,32.77741903527045,54,34.592592592592595,36.33929077423682,104,44.115384615384606,55.0,20,55.0,0.7,422266,0.0,0.0,36,0,0,7,0,0.0,40,47,70,445.0,206.0,28,35,70,8992,3.127266427502036,28.546186037361625
8,70,0,0,0,10.0,20,10.0,16.162539553845214,39,18.30769230769231,31.31809912336656,65,34.153846153846146,32.89111545633597,48,33.166666666666664,38.45966011769206,147,42.70748299319728,55.0,16,55.0,0.6900000000000001,393354,0.0,0.0,43,0,0,16,0,0.0,40,56,59,659.0,214.0,39,31,59,11884,2.5437324997037654,31.08991853706539
9,59,0,0,0,10.000000000000002,20,10.0,16.954847278221052,28,22.0,32.22704485849854,50,34.800000000000004,38.494353598126715,37,60.8918918918919,40.68007924797412,179,45.60893854748603,55.0,14,55.0,0.6900000000000001,362834,0.0,0.0,45,0,0,14,0,0.0,33,47,53,527.0,250.0,30,29,53,13743,2.7634588684886694,33.853377405554056
10,53,0,0,0,10.000000000000002,20,10.0,17.156443334151405,42,18.047619047619047,31.52396408209497,50,29.1,37.254994593218996,48,32.958333333333336,41.89077566968297,119,47.168067226890756,54.99999999999999,9,55.0,0.6900000000000001,341759,0.0,0.0,35,0,0,9,0,0.0,38,47,61,471.0,167.0,29,24,61,10103,3.229723170399666,37.083100575953715
11,61,0,0,1,10.000000000000002,20,10.0,17.536022297141777,34,19.823529411764707,30.83209082330347,21,24.23809523809524,37.339985897585244,40,37.75,41.590248968912,94,39.755319148936174,54.99999999999999,10,55.0,0.7,352208,0.0,0.08333333333333333,31,0,0,7,8,158.94067796610167,44,51,58,503.0,221.0,32,29,58,7062,2.722787080332637,39.80588765628636
12,58,0,0,0,10.000000000000002,20,10.0,18.05037137888621,28,22.0,30.825048826201463,32,30.78125,39.512328249337,83,45.0,41.346099547212745,8,23.0,54.99999999999999,11,55.0,0.6900000000000001,348530,0.0,0.08333333333333333,31,0,0,17,9,205.1676677489177,28,45,40,550.0,228.0,32,26,40,6325,1.6903862990438938,41.496273955330246
13,40,0,0,0,10.000000000000002,20,10.0,18.423953359128994,29,21.241379310344826,30.766390122492837,12,29.75,39.71071944192476,32,41.34375,42.024120155692344,12,73.0,54.99999999999999,8,55.0,0.7,346260,0.0,0.08333333333333333,27,0,0,14,10,577.5590328782173,28,42,34,436.0,134.0,25,15,34,3812,1.5589331798255444,43.05520713515579
14,34,0,0,0,10.000000000000002,20,10.0,18.22003302799414,43,17.162790697674414,30.32865108557272,5,13.0,41.575355501910366,103,46.38834951456311,41.7411596020953,9,25.88888888888889,55.0,10,55.0,0.7,340271,0.0,0.08333333333333333,32,0,0,13,4,463.0271455938697,25,38,39,316.0,102.0,20,14,39,6564,1.1027022507041693,44.157909385859966
15,39,0,0,0,10.000000000000002,20,10.0,18.05901841737633,43,17.162790697674414,29.21887021826653,26,21.423076923076927,40.57548444910866,19,23.105263157894736,42.69212323846611,30,57.33333333333334,54.99999999999999,10,55.0,0.7,337871,0.0,0.08333333333333333,35,0,0,12,6,693.3789511494252,29,41,42,378.0,129.0,21,18,42,4204,1.5528225451707842,45.71073193103075
16,42,0,0,0,10.000000000000002,20,10.0,18.40054403098144,28,21.5,28.182751083128014,14,14.285714285714285,39.05181582294372,25,19.8,43.97731976871553,42,57.523809523809526,54.99999999999999,12,55.0,0.7,333623,0.0,0.08333333333333333,31,0,0,8,2,2.0,33,41,47,417.0,144.0,24,18,47,4573,2.7666086554527283,48.47734058648348
17,47,0,0,0,10.000000000000002,20,10.0,18.57157101983404,36,19.777777777777782,28.57978649552796,5,43.0,37.999042416545635,19,21.0,48.781005037757566,121,66.09917355371901,54.99999999999999,10,55.0,0.7,314228,0.0,0.08333333333333333,35,0,0,12,2,401.7266949152543,30,42,45,418.0,219.0,24,23,45,10074,2.02251211181283,50.49985269829631
18,45,0,0,0,10.000000000000002,20,10.0,18.568703566247308,40,18.55,28.83294514039927,39,29.923076923076927,37.85770259830797,25,36.2,50.531752255771856,47,69.21276595744679,55.0,9,55.0,0.7,310025,0.0,0.08333333333333333,28,0,0,8,2,2.0,36,44,34,425.0,195.0,25,20,34,6762,1.4631552640348673,51.96300796233118
19,34,0,0,0,10.000000000000002,20,10.0,18.471659106054997,43,17.86046511627907,27.677665011018465,15,13.333333333333336,36.72466007412733,20,20.5,51.22382126305344,15,74.0,55.0,10,55.0,0.7,307912,0.0,0.08333333333333333,30,0,0,4,0,0.0,35,39,30,346.0,102.0,20,14,30,3238,1.4914897717535496,53.45449773408473
20,30,0,0,0,10.000000000000002,20,10.0,18.768098665116554,29,21.655172413793107,28.033747484267412,15,32.333333333333336,36.04075083622051,39,31.2051282051282,51.851253147901495,15,71.0,55.00000000000001,10,55.0,0.7,305625,0.0,0.08333333333333333,30,0,0,3,1,69.95869883040936,33,36,35,328.0,108.0,19,11,35,4145,1.5652309637516737,55.0197286978364
21,35,0,0,0,10.000000000000002,20,10.0,18.942176077601687,31,20.516129032258068,28.23917566062372,24,29.75,36.21942744912163,61,37.049180327868854,51.851253147901495,0,,55.00000000000001,11,55.0,0.7,301671,0.0,0.08333333333333333,29,0,0,7,0,0.0,31,38,38,314.0,186.0,18,17,38,4415,1.8075660541653635,56.82729475200176
22,38,0,0,0,10.000000000000002,20,10.0,18.690066421643934,27,16.074074074074073,27.4915455620478,10,14.0,36.002741830831084,51,34.68627450980392,54.0543632467485,47,74.0,55.00000000000001,20,55.0,0.7,296348,0.0,0.08333333333333333,35,0,0,5,0,0.0,35,40,39,383.0,183.0,22,16,39,7121,1.6760383434593678,58.50333309546113
23,39,0,0,0,10.000000000000002,20,10.0,18.46136797693951,46,17.08695652173913,27.78342761994295,14,31.357142857142854,35.80066330823668,42,34.23809523809524,54.3287809171826,7,71.0,55.0,20,55.0,0.7,293554,0.0,0.08333333333333333,32,0,0,8,0,0.0,30,38,38,382.0,186.0,22,17,38,4460,2.02637960202992,60.52971269749104
24,38,0,0,0,10.000000000000002,20,10.0,18.51468080746464,36,18.944444444444443,27.19551233910819,21,22.523809523809533,37.41426387328836,54,47.27777777777778,55.95355360846954,45,70.0,55.0,20,55.0,0.7,289753,0.0,0.08333333333333333,35,0,0,9,0,0.0,34,43,42,409.0,162.0,25,13,42,8158,1.394368713721633,61.92408141121268
25,42,0,0,0,10.000000000000002,20,10.0,18.553874766529468,37,18.864864864864863,27.66667687741644,50,29.260000000000005,37.48895808020485,29,38.379310344827594,57.75449878350376,55,70.54545454545455,55.00000000000001,20,55.0,0.7,284529,0.0,0.08333333333333333,38,0,0,12,0,0.0,34,46,49,455.0,153.0,26,16,49,8454,1.9595755580812693,63.88365696929396
26,49,0,0,0,10.000000000000002,20,10.0,18.80114254760184,28,21.428571428571427,27.19469963184243,26,23.615384615384613,37.04315336538955,54,34.259259259259245,57.75449878350376,0,,55.00000000000001,20,55.0,0.7,282106,0.0,0.08333333333333333,35,0,0,8,0,0.0,42,50,50,511.0,162.0,30,19,50,4364,2.1518783885985613,66.0355353578925
27,50,0,0,0,10.000000000000002,20,10.0,18.84370728453239,35,19.2,26.576100743413463,23,21.17391304347826,36.235844884743436,18,20.444444444444443,58.19597253880935,15,70.0,55.00000000000002,13,55.0,0.6799999999999999,280802,0.0,0.08333333333333333,31,0,0,7,0,0.0,42,49,53,478.0,198.0,29,21,53,3492,2.048638330772519,68.08417368866503
