index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
198,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
212,OTHER,T26,0,7,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
29,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
432,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
424,T15,T35,1,2,58,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
438,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
349,T35,T15,1,1,24,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,T35,T15,1,9,26,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
346,T35,T26,1,5,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
345,T15,T15,1,5,19,1,-1,1,04T15@2,06T15@3,17,1,-1,-1,3
377,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
401,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
380,T35,T26,1,4,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
387,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
423,T26,T26,1,7,32,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
356,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
118,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T26,T15,1,5,14,1,-1,1,03T26@1,04T15@2,17,1,-1,-1,2
435,T15,T15,1,5,71,-1,-1,1,06T15@3,08T15@4,17,-1,-1,-1,4
409,T15,T15,1,5,21,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
382,T26,T15,1,2,15,1,-1,1,02T26@1,04T15@2,17,1,-1,-1,2
261,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,T26,T26,1,7,32,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
407,T26,T26,1,5,12,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
362,T35,T15,1,5,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T35,T26,1,4,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
202,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
428,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
498,T26,T26,2,4,12,-1,-1,2,00T26@0,03T26@1,17,-1,-1,-1,1
225,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
442,T35,T15,2,5,21,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
470,T26,T15,2,2,15,2,-1,2,02T26@1,04T15@2,17,2,-1,-1,2
80,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
384,T35,T26,2,5,10,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
