,balance,assets,bankrupt,agent_id,step
0,24367.0,220.0,False,00T26@0,0.0
1,24411.0,314.06923878871413,False,00T26@0,5.0
2,25344.0,154.40799000736263,False,00T26@0,10.0
3,25863.0,210.5901841737633,False,00T26@0,15.0
4,26518.0,247.68098665116557,False,00T26@0,20.0
5,27158.0,185.5387476652947,False,00T26@0,25.0
6,27756.0,132.48452266156642,False,00T26@0,30.0
7,28090.0,151.14016370259787,False,00T26@0,35.0
8,28815.0,251.80858710656776,False,00T26@0,40.0
9,29723.0,273.960021239753,False,00T26@0,45.0
10,30479.0,364.7708377227254,False,00T26@0,50.0
11,31408.0,395.70068063307053,False,00T26@0,55.0
12,31922.0,374.4232804648073,False,00T26@0,60.0
13,32626.0,333.80146673535216,False,00T26@0,65.0
14,24407.0,80.0,False,01T35@0,0.0
15,21818.0,640.0,False,01T35@0,5.0
16,20022.0,1170.0000000000002,False,01T35@0,10.0
17,18286.0,1650.0000000000002,False,01T35@0,15.0
18,16603.0,2120.0000000000005,False,01T35@0,20.0
19,14669.0,2680.0000000000005,False,01T35@0,25.0
20,12819.0,3240.0000000000005,False,01T35@0,30.0
21,10849.0,3810.0,False,01T35@0,35.0
22,9107.0,4249.999999999999,False,01T35@0,40.0
23,7291.0,4730.0,False,01T35@0,45.0
24,5620.0,5140.0,False,01T35@0,50.0
25,3718.0,5610.000000000001,False,01T35@0,55.0
26,1919.0,6130.000000000001,False,01T35@0,60.0
27,1005.0,6450.0,False,01T35@0,65.0
28,29861.0,0.0,False,02T26@1,0.0
29,29224.0,1005.1190759674607,False,02T26@1,5.0
30,30140.0,1173.06180752852,False,02T26@1,10.0
31,28916.0,2613.4762821207682,False,02T26@1,15.0
32,28686.0,3195.1064013526684,False,02T26@1,20.0
33,27803.0,4211.650798859921,False,02T26@1,25.0
34,27145.0,4856.13009521083,False,02T26@1,30.0
35,26316.0,5772.911399116238,False,02T26@1,35.0
36,26802.0,5607.905926636379,False,02T26@1,40.0
37,25448.0,7221.116085622476,False,02T26@1,45.0
38,24861.0,7682.214584028683,False,02T26@1,50.0
39,23697.0,8926.421168283647,False,02T26@1,55.0
40,22640.0,9662.17122811152,False,02T26@1,60.0
41,21912.0,10091.37466980009,False,02T26@1,65.0
42,29861.0,0.0,False,03T26@1,0.0
43,29787.0,609.5277657903392,False,03T26@1,5.0
44,29566.0,1327.4697975358827,False,03T26@1,10.0
45,28906.0,2206.444654424556,False,03T26@1,15.0
46,27620.0,3712.531520290855,False,03T26@1,20.0
47,27908.0,3931.7800977804695,False,03T26@1,25.0
48,26940.0,5080.6198543619375,False,03T26@1,30.0
49,26879.0,5829.58997210293,False,03T26@1,35.0
50,25959.0,7029.725542369712,False,03T26@1,40.0
51,24836.0,8091.547879838008,False,03T26@1,45.0
52,24166.0,8959.567141971089,False,03T26@1,50.0
53,23028.0,10215.085912595814,False,03T26@1,55.0
54,21892.0,11435.469098057005,False,03T26@1,60.0
55,21399.0,11568.560205612639,False,03T26@1,65.0
56,48226.0,0.0,False,04T15@2,0.0
57,48016.0,1103.1968508452755,False,04T15@2,5.0
58,46104.0,4611.0722278561625,False,04T15@2,10.0
59,47386.0,5137.444115195236,False,04T15@2,15.0
60,46823.0,6627.817903523703,False,04T15@2,20.0
61,48007.0,7587.205955422714,False,04T15@2,25.0
62,47665.0,8814.85748138963,False,04T15@2,30.0
63,47252.0,10516.809200027983,False,04T15@2,35.0
64,47314.0,11794.402604790657,False,04T15@2,40.0
65,47939.0,12246.508411151917,False,04T15@2,45.0
66,46344.0,14384.418626360502,False,04T15@2,50.0
67,47486.0,15017.820660653497,False,04T15@2,55.0
