index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
440,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
356,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
104,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
107,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
505,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
439,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
218,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
219,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
206,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
315,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
572,T23,T35,1,6,1,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
542,T23,T23,1,6,48,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
191,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
469,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
94,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
550,T23,T23,1,5,3,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
661,T02,T22,1,1,26,-1,-1,1,01T02@0,03T22@1,16,-1,-1,-1,1
659,T23,T23,1,11,46,-1,-1,1,06T23@3,08T23@4,9,-1,-1,-1,4
529,T23,T35,1,5,15,1,-1,1,07T23@3,09T35@4,18,1,-1,-1,4
653,T22,T23,1,2,57,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
554,T23,T23,1,3,18,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
645,T23,T35,1,2,8,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
639,T23,T35,1,3,6,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
555,T23,T23,1,2,9,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
557,T23,T35,1,8,1,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
617,T23,T35,1,8,1,1,-1,1,06T23@3,09T35@4,8,1,-1,-1,4
607,T23,T23,1,1,11,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
