index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,29,0,0,0,10.000000000000002,20,10.0,25.747491654948856,2,25.0,20.369020805409452,18,11.5,34.74736707489098,51,36.352941176470594,15.98199300426835,33,10.818181818181818,68.99999999999999,20,69.0,0.1,444330,0.0,0.0,36,0,0,8,0,0.0,35,43,30,281.0,21.0,22,7,30,4048,11.647874047979712,82.5163538940251
12,30,0,0,0,10.000000000000002,20,10.0,27.0885547914412,10,33.0,20.369020805409452,0,,32.14143780688713,59,19.033898305084747,16.786050655999873,27,27.37037037037037,69.0,20,69.0,0.09,436430,0.0,0.0,40,0,0,7,0,0.0,31,38,29,235.0,34.0,21,9,29,3772,1.4045927599072456,83.92094665393232
13,29,0,0,0,10.000000000000002,20,10.0,27.44255100218981,4,31.75,21.286784250275947,6,37.5,32.638348404765985,39,36.717948717948715,16.42753848297087,36,13.0,68.99999999999999,20,69.0,0.08,429832,0.0,0.0,35,0,0,11,0,0.0,32,43,27,265.0,21.0,22,7,27,3832,10.515427719801664,94.436374373734
14,27,0,0,0,10.000000000000002,20,10.0,27.680461471420852,4,30.5,22.871849212268554,6,49.5,31.57229670213635,57,25.52631578947368,16.235621522168245,58,15.10344827586207,68.99999999999999,20,69.0,0.1,419334,0.0,0.0,45,0,0,7,0,0.0,27,34,31,226.0,39.0,17,10,31,4330,1.0189772192388773,95.45535159297287
15,31,0,0,0,10.000000000000002,20,10.0,28.354130021292402,8,32.25,23.08873571538561,13,24.69230769230769,31.645711875769162,6,35.833333333333336,15.83774778991434,66,13.666666666666664,68.99999999999999,20,69.0,0.09,411193,0.0,0.0,38,0,0,7,0,0.0,34,41,29,297.0,35.0,22,9,29,3276,10.83204654417932,106.2873981371522
16,29,0,0,0,10.000000000000002,20,10.0,28.565125688741837,3,32.0,25.226706242595395,9,48.555555555555564,32.25029696447365,42,36.76190476190476,14.849494729303393,53,7.69811320754717,68.99999999999999,20,69.0,0.11,402063,0.0,0.0,38,0,0,11,0,0.0,32,43,26,319.0,18.0,23,6,26,4065,13.166849862784147,119.45424799993636
17,26,0,0,0,10.000000000000002,20,10.0,29.191716436860748,4,36.5,26.730351261781887,4,63.0,31.20823756230268,40,22.875,14.314504197811234,61,10.868852459016392,68.99999999999999,20,69.0,0.1,392821,0.0,0.0,43,0,0,8,0,0.0,30,38,25,241.0,21.0,19,7,25,3556,10.760984633117914,130.21523263305426
18,25,0,0,0,10.000000000000002,20,10.0,28.342545369520632,5,20.6,28.37768508922909,8,47.0,31.72697552076931,44,35.54545454545455,14.815504521191526,74,17.58108108108108,69.0,20,69.0,0.09,381618,0.0,0.0,39,0,0,6,0,0.0,30,36,27,252.0,21.0,18,7,27,4924,0.8477551247924566,131.06298775784668
19,27,0,0,0,10.000000000000002,20,10.0,28.759057292734383,4,33.5,28.37768508922909,0,,31.70636103012843,4,30.0,13.873398467216234,94,9.52127659574468,69.0,20,69.0,0.1,370113,0.0,0.0,42,0,0,6,0,0.0,35,41,24,277.0,18.0,21,6,24,2729,12.132971204817295,143.19595896266398
20,24,0,0,0,10.000000000000002,20,10.0,29.408647575467814,5,35.2,29.164114501391076,2,64.0,31.917176672777792,7,41.0,14.705289383839927,39,24.84615384615385,69.0,20,69.0,0.1,365982,0.0,0.0,33,0,0,7,0,0.0,27,34,25,234.0,31.0,17,7,25,3140,12.403839260339735,155.59979822300375
21,25,0,0,0,10.000000000000002,20,10.0,29.99206669145012,4,36.5,29.164114501391076,0,,32.003515446279806,6,36.0,13.949662452308422,43,5.813953488372092,69.00000000000001,20,69.0,0.1,361287,0.0,0.0,27,0,0,9,0,0.0,29,38,25,241.0,26.0,18,7,25,2192,5.471455896273255,161.071254119277
22,25,0,0,0,10.000000000000002,20,10.0,30.12089779907621,3,32.0,31.405594892413806,8,54.25,31.929386459263252,1,13.0,14.319841124825235,67,16.835820895522392,69.00000000000001,20,69.0,0.06999999999999999,353253,0.0,0.0,40,0,0,12,0,0.0,28,40,24,265.0,18.0,19,6,24,3251,11.109093507751822,172.1803476270288
23,24,0,0,0,10.000000000000002,20,10.0,29.9339310273332,2,26.0,32.3166964582631,5,47.0,32.26465388410413,10,40.0,13.906437534209767,71,11.169014084507044,69.00000000000001,20,69.0,0.11,344760,0.0,0.0,39,0,0,6,0,0.0,28,34,23,223.0,37.0,16,8,23,3060,14.14495732821524,186.3253049552441
24,23,0,0,0,10.000000000000002,20,10.0,30.36038374713603,3,36.0,33.76979908305862,4,61.75,32.26465388410413,0,,15.200682771599414,103,21.320388349514566,69.00000000000001,20,69.0,0.1,331856,0.0,0.0,41,0,0,6,0,0.0,27,33,22,201.0,36.0,15,8,22,4131,0.5760567635297775,186.90136171877384
25,22,0,0,0,10.000000000000002,20,10.0,30.272794245924047,5,29.6,33.76979908305862,0,,32.26465388410413,0,,15.193625764038677,71,15.140845070422534,69.0,20,69.0,0.1,323328,0.0,0.0,37,0,0,6,0,0.0,24,30,21,205.0,21.0,15,7,21,2803,10.464322477579117,197.36568419635296
26,21,0,0,0,10.000000000000002,20,10.0,29.875929456311287,4,26.0,34.443325035583875,2,59.0,32.26465388410413,0,,15.038586769298256,26,11.807692307692307,69.0,20,69.0,0.09,319433,0.0,0.0,28,0,0,10,0,0.0,22,32,22,143.0,42.0,11,10,22,2109,0.5729391295462847,197.93862332589924
27,22,0,0,0,10.000000000000002,20,10.0,29.426658475419757,8,27.25,34.443325035583875,0,,32.26465388410413,0,,15.050601099664789,17,15.411764705882351,68.99999999999999,20,69.0,0.11,315920,0.0,0.0,23,0,0,8,0,0.0,24,32,21,174.0,30.0,14,8,21,2060,1.483690707013011,199.42231403291225
28,21,0,0,0,10.000000000000002,20,10.0,29.426658475419757,0,,37.06192681796272,7,62.28571428571429,32.26465388410413,0,,15.453510286975241,21,24.57142857142857,69.0,20,69.0,0.1,311854,0.0,0.0,27,0,0,8,0,0.0,23,31,24,145.0,55.0,12,9,24,2532,15.052296102046967,214.4746101349592
29,24,0,0,0,10.000000000000002,20,10.0,30.127423024696654,4,37.5,38.002205361009175,7,47.0,32.26465388410413,0,,15.133883652815594,28,10.035714285714286,69.0,20,69.0,0.1,307092,0.0,0.0,29,0,0,6,0,0.0,29,35,25,198.0,59.0,14,10,25,2340,17.620945136994127,232.09555527195332
30,25,0,0,0,10.000000000000002,20,10.0,30.831047980971263,7,35.0,40.15634398324684,10,54.5,32.26465388410413,0,,15.336524859126534,34,17.88235294117647,69.0,20,69.0,0.09,301232,0.0,0.0,30,0,0,6,0,0.0,26,32,24,191.0,69.0,14,11,24,2978,17.959589375182983,250.0551446471364
31,24,0,0,0,10.000000000000002,20,10.0,31.093277043490648,6,33.0,40.15634398324684,0,,32.26465388410413,0,,15.277887324380195,30,14.466666666666667,69.0,20,69.0,0.11,295827,0.0,0.0,29,0,0,10,0,0.0,25,35,23,207.0,43.0,15,9,23,2212,3.7552510723471637,253.8103957194835
32,23,0,0,0,10.000000000000002,20,10.0,31.093277043490648,0,,41.63370704268009,5,62.0,32.26465388410413,0,,15.131438878377132,5,3.4,69.0,20,69.0,0.1,291890,0.0,0.0,22,0,0,10,0,0.0,21,31,24,178.0,64.0,13,10,24,1907,0.6190150883048773,254.4294108077884
33,24,0,0,0,10.000000000000002,20,10.0,31.52798527989429,3,38.0,41.63370704268009,0,,32.26465388410413,0,,15.11275585555874,25,14.84,69.0,20,69.0,0.1,286201,0.0,0.0,26,0,0,8,0,0.0,25,33,19,208.0,35.0,16,8,19,2065,18.640028242021803,273.0694390498101
34,19,0,0,0,10.000000000000002,20,10.0,31.52798527989429,0,,42.587697427715774,6,53.16666666666666,32.26465388410413,0,,14.739262250427744,15,6.0,69.0,20,69.0,0.1,280841,0.0,0.0,24,0,0,7,0,0.0,21,28,21,157.0,34.0,11,8,21,1989,0.5472399685531855,273.61667901836336
35,21,0,0,0,10.0,6,10.0,31.554120611023283,7,31.714285714285715,43.872757076504186,7,55.85714285714285,32.26465388410413,0,,14.303088474547176,22,7.772727272727272,69.0,20,69.0,0.04,274745,0.0,0.0,21,0,0,8,0,0.0,25,33,20,176.0,34.0,13,8,20,2224,0.5693902838975191,274.1860693022609
36,20,0,0,0,10.0,20,10.0,31.650963261324,1,36.0,45.830474759104135,8,61.75,32.26465388410413,0,,15.340908720001345,17,34.64705882352941,69.0,20,69.0,0.08,268476,0.0,0.0,24,0,0,8,0,0.0,21,29,21,146.0,36.0,11,9,21,2699,0.5451300162822008,274.7311993185431
37,21,0,0,0,10.0,20,10.0,31.867101674535178,7,33.142857142857146,45.830474759104135,0,,32.26465388410413,0,,15.060448052602188,35,12.657142857142857,69.0,20,69.0,0.11,260456,0.0,0.0,31,0,0,7,0,0.0,22,29,22,158.0,40.0,11,10,22,2255,2.605272518470884,277.336471837014
38,22,0,0,0,10.0,20,10.0,32.26716447295503,6,35.166666666666664,45.830474759104135,0,,32.26465388410413,0,,15.795926763448662,23,25.43478260869565,69.0,20,69.0,0.1,253021,0.0,0.0,25,0,0,8,0,0.0,24,32,19,201.0,42.0,13,9,19,2376,0.5813145115971565,277.9177863486111
39,19,0,0,0,10.0,9,10.0,32.08561672232298,1,24.0,47.665861250944346,8,62.75,32.26465388410413,0,,15.748032982740972,8,14.0,69.0,20,69.0,0.01,246141,0.0,0.0,21,0,0,6,0,0.0,22,28,21,155.0,24.0,11,8,21,2108,13.73800529167056,291.6557916402817
40,21,0,0,0,10.000000000000002,9,10.0,32.178853126544624,1,36.0,47.665861250944346,0,,32.26465388410413,0,,15.096082760169995,21,6.7142857142857135,69.0,20,69.0,0.0,238124,0.0,0.0,17,0,0,8,0,0.0,22,30,19,187.0,24.0,13,8,19,1647,22.57723773829639,314.23302937857807
41,19,0,0,0,10.000000000000002,20,10.0,31.929190460754622,8,30.75,47.70961200302942,10,48.0,32.26465388410413,0,,15.659284726897235,22,22.363636363636363,69.0,20,69.0,0.1,228744,0.0,0.0,34,0,0,10,0,0.0,21,31,20,144.0,24.0,11,8,20,2798,20.141485657542948,334.374515036121
42,20,0,0,0,10.000000000000002,20,10.0,31.978757436325697,2,33.0,49.83154452069154,11,63.09090909090909,32.26465388410413,0,,15.269653874240296,28,11.714285714285715,69.0,20,69.0,0.1,218314,0.0,0.0,27,0,0,7,0,0.0,19,26,21,153.0,38.0,11,9,21,2668,0.5833541844040155,334.957869220525
43,21,0,2,1,10.000000000000002,20,10.0,31.978757436325697,0,,49.83154452069154,0,,32.26465388410413,0,,14.951504357483303,17,10.176470588235292,69.0,20,69.0,0.1,264150,0.0,0.08333333333333333,21,0,0,6,0,0.0,26,32,17,189.0,38.0,13,8,17,1753,0.5133191142231226,335.4711883347481
44,17,2,3,1,10.000000000000002,9,10.0,32.190597859348365,4,34.25,49.77738094718926,5,49.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.04,315147,0.0,0.16666666666666666,19,0,0,6,0,0.0,22,28,15,146.0,21.0,10,7,15,1852,0.4092663135379553,335.88045464828616
45,15,1,0,0,10.000000000000002,10,10.0,32.329001179267394,2,35.0,49.77738094718926,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,314505,0.0,0.16666666666666666,15,0,0,6,0,0.0,21,27,16,100.0,30.0,8,7,16,1550,17.27769523113966,353.1581498794257
46,16,1,0,0,10.000000000000002,20,10.0,32.44454813712406,4,33.5,49.72491625465993,5,49.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.1,313617,0.0,0.16666666666666666,21,0,0,11,0,0.0,16,27,15,119.0,21.0,9,7,15,1959,7.399772793054581,360.5579226724803
47,15,1,0,0,10.0,20,10.0,32.44454813712406,0,,49.72491625465993,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.1,312854,0.0,0.16666666666666666,20,0,0,8,0,0.0,17,25,17,107.0,21.0,8,7,17,1580,24.48388808593154,385.0418107584119
48,17,0,0,0,10.0,13,10.0,32.2192630536046,1,24.0,50.00893223917944,7,52.714285714285715,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.03,311882,0.0,0.16666666666666666,19,0,0,6,0,0.0,21,27,17,104.0,38.0,9,8,17,1903,9.07258633710444,394.11439709551627
49,17,0,0,0,10.0,11,10.0,32.62983490355359,5,35.4,50.72850845306584,10,55.5,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,310823,0.0,0.16666666666666666,21,0,0,7,0,0.0,20,27,17,121.0,47.0,9,8,17,2222,22.196043338626623,416.3104404341429
50,17,0,0,0,10.0,9,10.0,32.8737925974537,4,35.0,50.72850845306584,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,310170,0.0,0.16666666666666666,18,0,0,6,0,0.0,21,27,17,136.0,36.0,9,8,17,1610,0.43952363170683373,416.74996406584984
51,17,0,0,0,10.0,20,10.0,32.98879821685136,2,35.0,50.47548384272451,5,47.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.09,309265,0.0,0.16666666666666666,20,0,0,12,0,0.0,18,30,13,148.0,18.0,11,6,13,1885,9.345553880557418,426.09551794640714
52,13,0,0,0,10.0,20,10.0,32.28489803443228,5,27.6,51.21341570781607,5,61.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.06999999999999999,308254,0.0,0.16666666666666666,21,0,0,7,0,0.0,19,26,16,104.0,15.0,8,5,16,2023,18.68466624803841,444.78018419444567
53,16,0,0,0,10.0,20,10.0,32.25525999998859,4,32.0,51.21341570781607,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.11,307471,0.0,0.16666666666666666,18,0,0,6,0,0.0,21,27,18,96.0,38.0,7,9,18,1708,0.4019879437983036,445.18217213824386
54,18,0,0,0,10.0,6,10.0,30.80413677821009,4,18.25,51.78757894509038,4,61.0,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.04,306679,0.0,0.16666666666666666,16,0,0,7,0,0.0,23,30,19,123.0,47.0,10,8,19,1757,26.60119029507041,471.78336243331427
55,19,0,0,0,10.0,8,10.0,30.80413677821009,0,,52.62298575382322,6,61.16666666666666,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.0,305962,0.0,0.16666666666666666,15,0,0,10,0,0.0,23,33,18,199.0,28.0,13,6,18,1827,27.34425443224609,499.12761686556036
56,18,0,0,0,10.0,20,10.0,31.608753832447604,5,37.2,52.826640809260425,2,59.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.1,305130,0.0,0.16666666666666666,23,0,0,13,0,0.0,18,31,16,176.0,18.0,12,6,16,1884,23.834978085011244,522.9625949505717
57,16,0,0,0,9.999999999999998,20,10.0,31.2819061292479,6,29.33333333333333,53.47301667886425,16,55.75,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.13,303608,0.0,0.16666666666666666,27,0,0,8,0,0.0,19,27,19,92.0,34.0,7,9,19,2648,0.3825565408915281,523.3451514914632
58,19,0,0,0,10.0,20,10.0,31.482783851487426,3,34.0,54.08098588716538,5,62.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.1,302804,0.0,0.16666666666666666,21,0,0,6,0,0.0,24,30,15,130.0,37.0,9,10,15,1992,3.3578603863716125,526.7030118778348
59,15,0,0,0,10.0,11,10.0,31.97789652874595,4,36.5,54.08098588716538,0,,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.03,302188,0.0,0.16666666666666666,17,0,0,6,0,0.0,19,25,18,92.0,24.0,7,8,18,1636,0.3840817883610725,527.0870936661959
60,18,0,0,0,10.0,9,10.0,31.979576100826765,3,32.0,53.75967832915629,3,47.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.01,301440,0.0,0.16666666666666666,15,0,0,8,0,0.0,11,19,17,140.0,24.0,10,8,17,1707,0.39972263388335705,527.4868163000792
61,17,0,0,0,9.999999999999998,20,10.0,32.300387453932395,2,38.0,53.75967832915629,0,,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.09,300678,0.0,0.16666666666666666,18,0,0,3,0,0.0,16,19,14,134.0,24.0,9,8,14,1656,15.920395212247968,543.4072115123272
62,14,0,0,0,9.999999999999998,20,10.0,32.07356043313758,9,31.222222222222218,54.107198848821895,3,61.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.11,299877,0.0,0.16666666666666666,23,0,0,2,0,0.0,16,18,16,111.0,21.0,7,7,16,2044,30.32192508503795,573.7291365973651
63,16,0,0,0,9.999999999999998,20,10.0,32.333294827844554,3,35.666666666666664,54.50681806152061,3,62.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.1,298982,0.0,0.16666666666666666,23,0,0,8,0,0.0,8,16,15,122.0,24.0,8,8,15,1873,0.3208225630223751,574.0499591603875
64,15,0,0,0,9.999999999999998,13,10.0,31.14670906573016,9,26.222222222222218,55.46798180181508,8,61.875,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.06000000000000001,297762,0.0,0.16666666666666666,21,0,0,6,0,0.0,13,19,18,97.0,25.0,8,7,18,2241,27.369369391351942,601.4193285517395
65,18,0,0,0,9.999999999999996,7,10.0,31.109600945648623,5,30.8,55.46798180181508,0,,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.0,297123,0.0,0.16666666666666666,18,0,0,6,0,0.0,4,10,14,159.0,38.0,10,8,14,1604,28.021941803395748,629.4412703551353
66,14,0,0,0,9.999999999999996,20,10.0,31.109600945648623,0,,55.45477977566494,6,55.33333333333334,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.1,296101,0.0,0.16666666666666666,22,0,0,5,0,0.0,1,6,15,88.0,24.0,6,8,15,1912,3.766368713229895,633.2076390683651
67,15,0,0,0,9.999999999999996,20,10.0,31.269677280127173,1,38.0,54.773696607578074,11,51.36363636363637,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.1,294926,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,17,108.0,21.0,8,7,17,2183,32.50243046320975,665.7100695315747
68,17,0,0,0,9.999999999999998,20,10.0,31.269677280127173,0,,54.520759839231786,2,47.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.1,294136,0.0,0.16666666666666666,18,0,0,2,0,0.0,5,7,18,102.0,40.0,7,10,18,1674,0.9520119056105614,666.6620814371854
69,18,0,0,0,9.999999999999998,8,10.0,31.338027538581773,4,32.0,54.520759839231786,0,,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.04,293436,0.0,0.16666666666666666,17,0,0,2,0,0.0,8,10,18,143.0,31.0,10,8,18,1588,17.75449921935797,684.4165806565434
70,18,0,0,0,10.0,7,10.0,32.033068473168214,8,35.375,54.06314292834903,5,49.0,32.26465388410413,0,,14.951504357483303,0,,69.00000000000001,20,69.0,0.0,292718,0.0,0.16666666666666666,14,0,0,3,0,0.0,5,8,16,110.0,47.0,8,10,16,1978,0.320247158408165,684.7368278149514
71,16,0,0,0,10.0,20,10.0,32.215506081203955,11,32.90909090909091,53.63615225347435,5,49.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.09,291712,0.0,0.16666666666666666,27,0,0,0,0,0.0,7,7,18,94.0,37.0,7,9,18,2187,0.32787215523421764,685.0646999701858
72,18,0,0,0,10.0,20,10.0,32.373410143065946,4,34.25,54.52407897552924,5,64.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.1,290723,0.0,0.16666666666666666,24,0,0,1,0,0.0,9,10,15,156.0,33.0,10,8,15,2037,36.48895453102887,721.5536545012146
73,15,0,0,0,10.0,20,10.0,32.581937004743196,4,35.0,54.98204020951951,3,63.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.09,289880,0.0,0.16666666666666666,22,0,0,4,0,0.0,5,9,18,99.0,27.0,9,6,18,1909,22.57494324818253,744.1285977493973
74,18,0,0,0,10.0,8,10.0,32.404965644736265,5,30.8,54.967823806666466,9,54.88888888888889,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.0,288842,0.0,0.16666666666666666,19,0,0,2,0,0.0,7,9,18,124.0,39.0,9,9,18,2108,4.375333935022353,748.5039316844195
75,18,0,0,0,10.0,6,10.0,32.306679299352325,8,31.75,54.967823806666466,0,,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.0,288286,0.0,0.16666666666666666,15,0,0,4,0,0.0,7,11,14,163.0,21.0,11,7,14,1694,31.167083244770765,779.6710149291902
76,14,0,0,0,10.0,20,10.0,32.58752403990511,6,34.833333333333336,55.401077051557635,5,60.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.1,287370,0.0,0.16666666666666666,23,0,0,1,0,0.0,5,6,15,73.0,24.0,6,8,15,2089,0.2764982394874096,779.9475131686778
77,15,0,0,0,10.0,14,10.0,32.61890191391126,4,33.0,55.401077051557635,0,,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.08,286719,0.0,0.16666666666666666,19,0,0,1,0,0.0,7,8,19,115.0,31.0,8,7,19,1652,36.42947087436914,816.3769840430467
78,19,0,0,0,10.0,20,10.0,32.72323388513001,7,33.42857142857143,55.802611359873865,5,60.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.1,285810,0.0,0.16666666666666666,23,0,0,3,0,0.0,8,11,16,155.0,24.0,11,8,16,2114,32.748027889057994,849.1250119321048
79,16,0,0,0,10.0,10,10.0,31.12334976028133,18,26.777777777777782,55.69626121961366,5,54.6,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.02,284845,0.0,0.16666666666666666,24,0,0,2,0,0.0,6,8,17,110.0,24.0,8,8,17,2235,0.3026124443858862,849.4276243764908
80,17,0,0,0,10.000000000000002,7,10.0,31.333726061351676,4,34.5,56.34970902458311,5,63.0,32.26465388410413,0,,14.951504357483303,0,,69.0,20,69.0,0.01,284141,0.0,0.16666666666666666,16,0,0,1,0,0.0,7,8,17,108.0,42.0,8,9,17,1903,4.657567035406828,854.0851914118974
81,17,0,0,0,10.000000000000002,20,10.0,31.54597845062096,16,32.3125,56.00994151699714,9,54.111111111111114,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.1,283043,0.0,0.16666666666666666,31,0,0,1,0,0.0,8,9,19,105.0,43.0,9,8,19,2584,33.76188253052533,887.847073942423
82,19,0,0,0,10.000000000000002,20,10.0,29.53235776575439,22,23.45454545454545,56.00994151699714,0,,32.26465388410413,0,,14.951504357483303,0,,68.99999999999999,20,69.0,0.16999999999999998,281969,0.0,0.16666666666666666,25,0,0,1,0,0.0,8,9,17,137.0,59.0,9,10,17,2096,0.2946205995976925,888.1416945420206
