,balance,assets,bankrupt,agent_id,step
0,23130.0,133.0,False,00T12@0,0.0
1,22875.0,1041.2234273318873,False,00T12@0,5.0
2,22987.0,1985.0072271696652,False,00T12@0,10.0
3,23207.0,2920.475392193117,False,00T12@0,15.0
4,23251.0,4019.576070263623,False,00T12@0,20.0
5,23197.0,5206.9206102989365,False,00T12@0,25.0
6,23149.0,6412.857980042023,False,00T12@0,30.0
7,23121.0,7604.543067256609,False,00T12@0,35.0
8,23278.0,8269.965253521967,False,00T12@0,40.0
9,23353.0,9019.791329015601,False,00T12@0,45.0
10,23548.0,9533.399853261571,False,00T12@0,50.0
11,23468.0,9580.08653802334,False,00T12@0,55.0
12,23729.0,10489.30096107118,False,00T12@0,60.0
13,24002.0,10701.702725303125,False,00T12@0,65.0
14,24069.0,11724.103061179569,False,00T12@0,70.0
15,24706.0,11856.551302862305,False,00T12@0,75.0
16,25483.0,11342.808834209303,False,00T12@0,80.0
17,26914.0,10011.400788718804,False,00T12@0,85.0
18,27940.0,9704.800561092303,False,00T12@0,90.0
19,23070.0,130.0,False,01T02@0,0.0
20,22550.0,650.0,False,01T02@0,5.0
21,22011.0,1220.0000000000002,False,01T02@0,10.0
22,21469.0,1770.0000000000002,False,01T02@0,15.0
23,20965.0,2260.0000000000005,False,01T02@0,20.0
24,20430.0,2810.0000000000005,False,01T02@0,25.0
25,19937.0,3330.0000000000005,False,01T02@0,30.0
26,19523.0,3750.0,False,01T02@0,35.0
27,19032.0,4250.000000000001,False,01T02@0,40.0
28,18594.0,4700.000000000001,False,01T02@0,45.0
29,18098.0,5200.0,False,01T02@0,50.0
30,17613.0,5700.804136778211,False,01T02@0,55.0
31,17166.0,6140.0,False,01T02@0,60.0
32,16681.0,6609.999999999997,False,01T02@0,65.0
33,16266.0,7030.0,False,01T02@0,70.0
34,15821.0,7490.0,False,01T02@0,75.0
35,15391.0,7941.3337260613525,False,01T02@0,80.0
36,14818.0,8460.0,False,01T02@0,85.0
37,14600.0,8660.0,False,01T02@0,90.0
38,40523.0,0.0,False,02T23@1,0.0
39,39133.0,127.49674620390458,False,02T23@1,5.0
40,35867.0,850.7173830727138,False,02T23@1,10.0
41,34098.0,1701.2478012775439,False,02T23@1,15.0
42,33469.0,2352.691806037425,False,02T23@1,20.0
43,32945.0,2906.188247608709,False,02T23@1,25.0
44,32254.0,3638.063661754609,False,02T23@1,30.0
45,31746.0,4196.698041266096,False,02T23@1,35.0
46,31259.0,4730.291409602059,False,02T23@1,40.0
47,30740.0,5269.627192220584,False,02T23@1,45.0
48,30265.0,5818.661289749305,False,02T23@1,50.0
49,29930.0,5791.177714303499,False,02T23@1,55.0
50,29313.0,6555.8131006694875,False,02T23@1,60.0
51,28502.0,7155.208217499184,False,02T23@1,65.0
52,28079.0,7752.002570506706,False,02T23@1,70.0
53,27032.0,8852.030128022538,False,02T23@1,75.0
54,25877.0,9744.78880508037,False,02T23@1,80.0
55,24254.0,10823.135987804113,False,02T23@1,85.0
56,22966.0,12253.846278088069,False,02T23@1,90.0
57,40523.0,0.0,False,03T22@1,0.0
58,40578.0,0.0,False,03T22@1,5.0
59,40713.0,21.96907054726704,False,03T22@1,10.0
60,40966.0,0.0,False,03T22@1,15.0
61,41239.0,0.0,False,03T22@1,20.0
62,41493.0,0.0,False,03T22@1,25.0
63,41875.0,0.0,False,03T22@1,30.0
64,42195.0,0.0,False,03T22@1,35.0
65,42567.0,0.0,False,03T22@1,40.0
