index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,45.0,0,,0.125,306348,0.0,0.0,11,0,0,24,0,0.0,373,397,42,0.0,0.0,0,0,42,200,1.8376812245696783,1.8376812245696783
1,42,0,0,0,10.0,20,10.0,17.1,5,9.0,25.0,0,,31.27868852459016,16,18.0,45.0,0,,0.2625,305278,0.0,0.0,17,0,0,6,0,0.0,54,60,12,738.0,3.0,41,1,12,533,1.2815850786864758,3.119266303256154
2,12,0,0,0,10.0,20,10.0,17.1,0,,25.0,0,,26.661588683351464,37,19.81081081081081,45.0,0,,0.175,302562,0.0,0.0,16,0,0,5,0,0.0,20,25,9,90.0,20.0,5,7,9,933,0.4523969814181328,3.571663284674287
3,9,0,0,0,10.0,20,10.0,16.39,5,10.0,26.2,5,37.0,24.985287227064003,24,19.20833333333333,45.0,0,,0.3125,300965,0.0,0.0,18,0,0,5,0,0.0,24,29,5,90.0,12.0,5,4,5,896,0.42238807305693626,3.994051357731223
4,5,0,0,0,10.0,20,10.0,16.39,0,,27.28,5,37.0,24.17362149346685,17,19.58823529411765,45.0,20,45.0,0.1,300160,0.0,0.0,25,0,0,9,0,0.0,18,27,7,72.0,3.0,4,1,7,1618,0.3597553558647633,4.353806713595986
5,7,0,0,0,10.0,20,10.0,19.545522388059705,22,26.0,27.28,0,,23.5438483951293,13,18.615384615384613,45.0,20,45.0,0.3125,299581,0.0,0.0,29,0,0,1,0,0.0,26,27,6,90.0,6.0,5,2,6,1914,0.5209870431572199,4.874793756753206
6,6,0,0,0,10.0,20,10.0,21.044952251023194,13,28.0,28.352000000000004,5,38.0,22.933694870836764,15,18.733333333333334,45.0,20,45.0,0.3625,298565,0.0,0.0,28,0,0,0,0,0.0,28,28,6,90.0,3.0,5,1,6,1935,0.5663903784006834,5.44118413515389
7,6,0,0,0,10.0,20,10.0,22.189888565277954,13,28.0,29.316800000000004,5,38.0,22.079565927144447,24,18.291666666666668,45.00000000000001,15,45.0,0.275,297094,0.0,0.0,28,0,0,0,0,0.0,26,26,5,72.0,6.0,4,2,5,1868,0.43269181810319424,5.873875953257084
8,5,0,0,0,10.0,20,10.0,22.189888565277954,0,,29.316800000000004,0,,21.67532542319152,14,18.285714285714285,45.00000000000001,15,45.0,0.2625,296223,0.0,0.0,25,0,0,3,0,0.0,24,27,6,72.0,3.0,4,1,6,1131,0.28692471608519554,6.1608006693422785
9,6,0,0,0,10.000000000000002,20,10.0,22.968600514176412,11,28.0,32.44494117647059,23,38.56521739130435,21.47412098507175,8,18.5,45.00000000000001,15,45.0,0.35,295696,0.0,0.0,28,0,0,3,0,0.0,23,26,8,90.0,3.0,5,1,8,2218,0.40745207108557213,6.568252740427853
10,8,0,0,0,10.000000000000002,20,10.0,23.86440827813059,16,28.0,32.86450755287009,5,38.0,21.173771901511646,18,19.277777777777782,45.00000000000001,20,45.0,0.3,294415,0.0,0.0,28,0,0,0,0,0.0,29,29,6,108.0,6.0,6,2,6,2085,0.34584255516529083,6.914095295593143
11,6,0,0,0,10.000000000000002,20,10.0,24.547418824880037,16,28.0,33.85889271009929,23,36.43478260869565,20.5021873139412,27,17.555555555555557,45.00000000000001,15,45.0,0.25,292444,0.0,0.0,26,0,0,2,0,0.0,26,28,6,90.0,3.0,5,1,6,2635,0.3126426264643669,7.2267379220575085
12,6,0,0,0,10.000000000000002,20,10.0,23.704202988772785,5,9.0,33.85889271009929,0,,20.336429451119304,11,18.363636363636363,45.00000000000001,18,45.0,0.35,291682,0.0,0.0,24,0,0,5,0,0.0,26,31,4,90.0,3.0,5,1,4,1257,0.5295578557997942,7.756295777857304
13,4,0,0,0,10.000000000000002,20,10.0,24.47000215310973,18,28.0,33.85889271009929,0,,19.99293828182365,18,17.555555555555557,45.00000000000001,17,45.0,0.25,290558,0.0,0.0,23,0,0,2,0,0.0,20,22,5,72.0,0.0,4,0,5,1785,0.4302437789738178,8.186539556831121
14,5,0,0,0,10.000000000000002,20,10.0,25.053607461116695,18,28.0,35.173575282405736,42,37.5,19.67373581326168,28,18.178571428571427,45.00000000000001,16,45.0,0.3125,287928,0.0,0.0,26,0,0,0,0,0.0,25,25,6,90.0,0.0,5,0,6,3508,0.6353027373552322,8.821842294186354
15,6,0,0,0,10.000000000000002,20,10.0,25.053607461116695,0,,35.283135456351744,16,36.0,19.465394357233464,19,17.894736842105264,45.00000000000002,15,45.0,0.35,286468,0.0,0.0,23,0,0,2,0,0.0,26,28,5,90.0,3.0,5,1,5,1791,0.2529550213366747,9.074797315523027
