index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
192,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
107,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
297,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
44,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
90,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
252,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
169,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
365,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
82,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
171,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
415,T15,T15,1,5,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
420,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
346,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
430,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
446,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
33,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
440,T35,T15,1,5,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
438,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
51,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
72,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
456,T15,T15,1,5,9,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
452,T15,T15,1,5,9,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
341,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
183,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
163,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
174,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
43,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
437,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
323,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
413,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
286,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
