index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
20,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
73,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
98,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
155,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
180,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
82,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
25,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
127,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
335,T41,T22,1,10,56,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
302,T22,T41,1,5,16,1,-1,1,03T22@1,05T41@2,18,1,-1,-1,2
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
188,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
334,T13,T41,1,10,32,-1,-1,1,02T13@1,05T41@2,2,-1,-1,-1,2
342,T22,T41,1,5,16,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
327,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
314,T13,T22,1,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
96,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
103,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
164,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
319,T13,T41,1,10,32,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
111,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
91,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
312,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
338,T13,T41,2,10,32,-1,-1,1,02T13@1,05T41@2,2,-1,-1,-1,2
41,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
92,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
90,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
364,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
372,T13,T41,2,3,1,-1,-1,2,02T13@1,04T41@2,2,-1,-1,-1,2
369,T13,T41,2,3,1,-1,-1,2,02T13@1,04T41@2,2,-1,-1,-1,2
366,T13,T41,2,3,1,-1,-1,2,02T13@1,04T41@2,2,-1,-1,-1,2
365,T13,T41,2,3,1,-1,-1,2,02T13@1,05T41@2,2,-1,-1,-1,2
78,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
15,OTHER,T13,2,1,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
313,T13,T22,2,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
56,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
316,T22,T41,2,5,49,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
317,T41,T22,2,10,56,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
71,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
322,T13,T41,2,10,32,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
375,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
45,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
68,OTHER,T13,3,1,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
397,T13,T41,3,3,1,-1,-1,3,02T13@1,04T41@2,2,-1,-1,-1,2
122,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
162,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
337,T41,T22,3,10,56,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
184,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
406,T13,T41,3,3,1,-1,-1,3,02T13@1,04T41@2,2,-1,-1,-1,2
402,T13,T41,3,3,1,-1,-1,3,02T13@1,05T41@2,2,-1,-1,-1,2
66,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
396,T13,T41,3,3,1,-1,-1,3,02T13@1,05T41@2,2,-1,-1,-1,2
368,T22,T41,3,5,49,-1,-1,2,03T22@1,05T41@2,18,-1,-1,-1,2
309,T13,T41,3,10,32,-1,-1,1,02T13@1,05T41@2,2,-1,-1,-1,2
311,T13,T22,3,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
315,T41,T22,3,10,34,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
321,T13,T41,3,10,32,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
326,T22,T41,3,5,49,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
115,OTHER,T13,3,1,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
62,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
0,OTHER,T13,3,4,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
26,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
16,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
418,T13,T41,4,3,1,-1,-1,4,02T13@1,05T41@2,2,-1,-1,-1,2
323,T13,T41,4,10,32,-1,-1,1,02T13@1,04T41@2,2,-1,-1,-1,2
424,T13,T41,4,3,1,-1,-1,4,02T13@1,05T41@2,2,-1,-1,-1,2
227,T13,OTHER,4,1,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
320,T13,T41,4,10,32,-1,-1,1,02T13@1,05T41@2,2,-1,-1,-1,2
430,T13,T41,4,3,1,-1,-1,4,02T13@1,04T41@2,2,-1,-1,-1,2
217,T13,OTHER,4,4,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
214,T13,OTHER,4,1,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
110,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
175,OTHER,T13,4,2,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
203,T13,OTHER,4,3,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
9,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
61,OTHER,T13,4,3,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
199,T13,OTHER,4,2,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
305,T41,T22,4,10,56,1,-1,1,05T41@2,07T22@3,18,4,-1,-1,3
178,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
129,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
12,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
417,T13,T41,4,3,1,-1,-1,4,02T13@1,04T41@2,2,-1,-1,-1,2
404,T22,T41,4,5,49,-1,-1,3,03T22@1,05T41@2,18,-1,-1,-1,2
428,T13,T41,4,3,1,-1,-1,4,02T13@1,05T41@2,2,-1,-1,-1,2
138,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
341,T13,T22,4,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
287,T41,T22,4,4,20,1,-1,1,05T41@2,07T22@3,18,4,-1,-1,3
21,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
291,T41,T22,4,10,56,1,-1,1,04T41@2,07T22@3,18,4,-1,-1,3
362,T22,T41,4,5,49,-1,-1,2,03T22@1,05T41@2,18,-1,-1,-1,2
67,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
29,OTHER,T13,4,4,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
294,T22,T41,4,5,49,1,-1,1,03T22@1,05T41@2,18,4,-1,-1,2
458,T13,T41,5,3,1,-1,-1,5,02T13@1,04T41@2,2,-1,-1,-1,2
206,T13,OTHER,5,2,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
459,T13,T41,5,3,1,-1,-1,5,02T13@1,04T41@2,2,-1,-1,-1,2
290,T41,T22,5,10,34,1,-1,1,01T41@0,03T22@1,18,5,-1,-1,1
23,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
117,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
457,T13,T41,5,3,1,-1,-1,5,02T13@1,05T41@2,2,-1,-1,-1,2
196,T13,OTHER,5,2,51,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
308,T13,T22,5,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
